"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
1039,"Jared Leto",2018-10-28,252,535,214
1039,"Jared Leto",2018-10-29,429,619,386
1039,"Jared Leto",2018-10-30,394,778,215
1039,"Jared Leto",2018-10-31,467,749,386
1039,"Jared Leto",2018-11-01,400,633,339
1039,"Jared Leto",2018-11-02,552,2431,211
1039,"Jared Leto",2018-11-03,715,2044,185
1039,"Jared Leto",2018-11-04,618,1888,200
1039,"Jared Leto",2018-11-05,710,1792,272
1039,"Jared Leto",2018-11-06,577,1113,202
1039,"Jared Leto",2018-11-07,468,764,148
1039,"Jared Leto",2018-11-08,462,740,450
1039,"Jared Leto",2018-11-09,309,854,163
1039,"Jared Leto",2018-11-10,499,697,176
1039,"Jared Leto",2018-11-11,321,514,127
1039,"Jared Leto",2018-11-12,416,796,187
1039,"Jared Leto",2018-11-13,381,699,152
1039,"Jared Leto",2018-11-14,263,543,136
1039,"Jared Leto",2018-11-15,713,1101,259
1039,"Jared Leto",2018-11-16,511,860,202
1039,"Jared Leto",2018-11-17,301,745,148
1039,"Jared Leto",2018-11-18,242,596,223
1039,"Jared Leto",2018-11-19,193,665,178
1039,"Jared Leto",2018-11-20,788,1210,270
1039,"Jared Leto",2018-11-21,485,831,225
1039,"Jared Leto",2018-11-22,564,2390,154
1039,"Jared Leto",2018-11-23,390,1667,320
1039,"Jared Leto",2018-11-24,281,805,206
1039,"Jared Leto",2018-11-25,276,502,191
1039,"Jared Leto",2018-11-26,498,692,290
1039,"Jared Leto",2018-11-27,314,559,204
1039,"Jared Leto",2018-11-28,277,680,133
1039,"Jared Leto",2018-11-29,315,1416,152
1039,"Jared Leto",2018-11-30,260,966,153
1039,"Jared Leto",2018-12-01,279,705,108
1039,"Jared Leto",2018-12-02,199,487,144
1039,"Jared Leto",2018-12-03,272,521,207
1039,"Jared Leto",2018-12-04,358,578,158
1039,"Jared Leto",2018-12-05,323,467,174
1039,"Jared Leto",2018-12-06,305,609,126
1039,"Jared Leto",2018-12-07,554,701,450
1039,"Jared Leto",2018-12-08,303,531,237
1039,"Jared Leto",2018-12-09,378,632,169
1039,"Jared Leto",2018-12-10,375,505,503
1039,"Jared Leto",2018-12-11,342,516,519
1039,"Jared Leto",2018-12-12,327,496,243
1039,"Jared Leto",2018-12-13,362,479,135
1039,"Jared Leto",2018-12-14,352,580,199
1039,"Jared Leto",2018-12-15,402,793,349
1039,"Jared Leto",2018-12-16,446,680,206
1039,"Jared Leto",2018-12-17,323,536,97
1039,"Jared Leto",2018-12-18,316,479,136
1039,"Jared Leto",2018-12-19,340,511,135
1039,"Jared Leto",2018-12-20,573,757,162
1039,"Jared Leto",2018-12-21,386,689,120
1039,"Jared Leto",2018-12-22,578,644,188
1039,"Jared Leto",2018-12-23,466,583,203
1039,"Jared Leto",2018-12-24,344,409,120
1039,"Jared Leto",2018-12-25,758,853,177
1039,"Jared Leto",2018-12-26,4344,2373,519
1039,"Jared Leto",2018-12-27,928,1328,299
1039,"Jared Leto",2018-12-28,595,1148,632
1039,"Jared Leto",2018-12-29,719,922,356
1039,"Jared Leto",2018-12-30,709,878,294
1039,"Jared Leto",2018-12-31,681,754,220
1039,"Jared Leto",2019-01-01,594,701,216
1039,"Jared Leto",2019-01-02,530,729,294
1039,"Jared Leto",2019-01-03,462,920,1719
1039,"Jared Leto",2019-01-04,513,788,768
1039,"Jared Leto",2019-01-05,368,607,315
1039,"Jared Leto",2019-01-06,420,599,205
1039,"Jared Leto",2019-01-07,416,652,179
1039,"Jared Leto",2019-01-08,483,853,230
1039,"Jared Leto",2019-01-09,517,1016,304
1039,"Jared Leto",2019-01-10,497,833,214
1039,"Jared Leto",2019-01-11,376,674,192
1039,"Jared Leto",2019-01-12,307,518,133
1039,"Jared Leto",2019-01-13,272,527,131
1039,"Jared Leto",2019-01-14,1468,2159,611
1039,"Jared Leto",2019-01-15,1276,2285,635
1039,"Jared Leto",2019-01-16,1264,1613,378
1039,"Jared Leto",2019-01-17,548,1060,207
1039,"Jared Leto",2019-01-18,1888,2691,417
1039,"Jared Leto",2019-01-19,542,871,176
1039,"Jared Leto",2019-01-20,267,579,109
1039,"Jared Leto",2019-01-21,439,631,200
1039,"Jared Leto",2019-01-22,314,575,132
1039,"Jared Leto",2019-01-23,296,600,154
1039,"Jared Leto",2019-01-24,598,1368,174
1039,"Jared Leto",2019-01-25,467,1138,315
1039,"Jared Leto",2019-01-26,470,1058,326
1039,"Jared Leto",2019-01-27,464,824,161
1039,"Jared Leto",2019-01-28,358,822,265
1039,"Jared Leto",2019-01-29,294,600,221
1039,"Jared Leto",2019-01-30,544,960,288
1039,"Jared Leto",2019-01-31,398,756,292
1039,"Jared Leto",2019-02-01,285,515,156
1039,"Jared Leto",2019-02-02,215,499,140
1039,"Jared Leto",2019-02-03,301,689,137
1039,"Jared Leto",2019-02-04,297,780,136
1039,"Jared Leto",2019-02-05,263,586,136
1039,"Jared Leto",2019-02-06,304,1251,124
1039,"Jared Leto",2019-02-07,281,508,191
1039,"Jared Leto",2019-02-08,286,537,123
1039,"Jared Leto",2019-02-09,267,431,114
