"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
932,"Morgan Freeman",2017-05-24,249,874,309
932,"Morgan Freeman",2017-05-25,316,1099,301
932,"Morgan Freeman",2017-05-26,215,719,291
932,"Morgan Freeman",2017-05-27,192,692,389
932,"Morgan Freeman",2017-05-28,217,716,237
932,"Morgan Freeman",2017-05-29,181,746,207
932,"Morgan Freeman",2017-05-30,148,668,219
932,"Morgan Freeman",2017-05-31,261,849,199
932,"Morgan Freeman",2017-06-01,2371,3248,861
932,"Morgan Freeman",2017-06-02,439,1356,336
932,"Morgan Freeman",2017-06-03,300,1065,286
932,"Morgan Freeman",2017-06-04,231,939,221
932,"Morgan Freeman",2017-06-05,236,836,205
932,"Morgan Freeman",2017-06-06,177,2075,183
932,"Morgan Freeman",2017-06-07,297,941,193
932,"Morgan Freeman",2017-06-08,239,799,247
932,"Morgan Freeman",2017-06-09,189,984,211
932,"Morgan Freeman",2017-06-10,256,1806,189
932,"Morgan Freeman",2017-06-11,212,777,174
932,"Morgan Freeman",2017-06-12,209,713,665
932,"Morgan Freeman",2017-06-13,182,789,296
932,"Morgan Freeman",2017-06-14,186,659,225
932,"Morgan Freeman",2017-06-15,228,765,170
932,"Morgan Freeman",2017-06-16,174,1026,179
932,"Morgan Freeman",2017-06-17,168,923,230
932,"Morgan Freeman",2017-06-18,199,986,289
932,"Morgan Freeman",2017-06-19,158,736,273
932,"Morgan Freeman",2017-06-20,222,702,410
932,"Morgan Freeman",2017-06-21,237,1483,221
932,"Morgan Freeman",2017-06-22,275,983,352
932,"Morgan Freeman",2017-06-23,233,1169,145
932,"Morgan Freeman",2017-06-24,157,991,177
932,"Morgan Freeman",2017-06-25,170,846,178
932,"Morgan Freeman",2017-06-26,217,1192,181
932,"Morgan Freeman",2017-06-27,244,2381,450
932,"Morgan Freeman",2017-06-28,355,1566,391
932,"Morgan Freeman",2017-06-29,186,1212,219
932,"Morgan Freeman",2017-06-30,210,881,330
932,"Morgan Freeman",2017-07-01,176,903,235
932,"Morgan Freeman",2017-07-02,132,735,185
932,"Morgan Freeman",2017-07-03,202,805,148
932,"Morgan Freeman",2017-07-04,163,935,332
932,"Morgan Freeman",2017-07-05,196,831,185
932,"Morgan Freeman",2017-07-06,296,1958,350
932,"Morgan Freeman",2017-07-07,210,2293,436
932,"Morgan Freeman",2017-07-08,207,1551,266
932,"Morgan Freeman",2017-07-09,159,864,273
932,"Morgan Freeman",2017-07-10,168,897,204
932,"Morgan Freeman",2017-07-11,248,765,177
932,"Morgan Freeman",2017-07-12,256,891,202
932,"Morgan Freeman",2017-07-13,182,1590,240
932,"Morgan Freeman",2017-07-14,155,836,222
932,"Morgan Freeman",2017-07-15,188,1511,187
932,"Morgan Freeman",2017-07-16,227,1205,211
932,"Morgan Freeman",2017-07-17,226,944,240
932,"Morgan Freeman",2017-07-18,309,1024,198
932,"Morgan Freeman",2017-07-19,246,904,205
932,"Morgan Freeman",2017-07-20,230,2298,232
932,"Morgan Freeman",2017-07-21,216,925,169
932,"Morgan Freeman",2017-07-22,170,1020,197
932,"Morgan Freeman",2017-07-23,171,763,177
932,"Morgan Freeman",2017-07-24,192,848,202
932,"Morgan Freeman",2017-07-25,179,977,210
932,"Morgan Freeman",2017-07-26,218,1009,158
932,"Morgan Freeman",2017-07-27,204,925,206
932,"Morgan Freeman",2017-07-28,194,1308,192
932,"Morgan Freeman",2017-07-29,175,667,147
932,"Morgan Freeman",2017-07-30,187,1309,185
932,"Morgan Freeman",2017-07-31,365,1673,196
932,"Morgan Freeman",2017-08-01,196,957,168
932,"Morgan Freeman",2017-08-02,231,818,196
932,"Morgan Freeman",2017-08-03,182,705,141
932,"Morgan Freeman",2017-08-04,189,596,144
932,"Morgan Freeman",2017-08-05,325,1174,308
932,"Morgan Freeman",2017-08-06,367,1606,374
932,"Morgan Freeman",2017-08-07,203,967,265
932,"Morgan Freeman",2017-08-08,360,1254,216
932,"Morgan Freeman",2017-08-09,186,1002,211
932,"Morgan Freeman",2017-08-10,215,769,193
932,"Morgan Freeman",2017-08-11,258,1001,309
932,"Morgan Freeman",2017-08-12,206,807,233
932,"Morgan Freeman",2017-08-13,259,708,248
932,"Morgan Freeman",2017-08-14,193,768,213
932,"Morgan Freeman",2017-08-15,185,952,225
932,"Morgan Freeman",2017-08-16,360,1109,186
932,"Morgan Freeman",2017-08-17,225,1492,187
932,"Morgan Freeman",2017-08-18,212,869,442
932,"Morgan Freeman",2017-08-19,215,1162,311
932,"Morgan Freeman",2017-08-20,207,768,324
932,"Morgan Freeman",2017-08-21,202,597,242
932,"Morgan Freeman",2017-08-22,392,2123,305
932,"Morgan Freeman",2017-08-23,337,2210,431
932,"Morgan Freeman",2017-08-24,267,1774,396
932,"Morgan Freeman",2017-08-25,259,950,363
932,"Morgan Freeman",2017-08-26,235,768,375
932,"Morgan Freeman",2017-08-27,446,1049,358
932,"Morgan Freeman",2017-08-28,388,1577,221
932,"Morgan Freeman",2017-08-29,280,4850,289
932,"Morgan Freeman",2017-08-30,216,1799,333
932,"Morgan Freeman",2017-08-31,202,1448,243
932,"Morgan Freeman",2017-09-01,160,693,180
932,"Morgan Freeman",2017-09-02,168,767,222
932,"Morgan Freeman",2017-09-03,152,1010,443
932,"Morgan Freeman",2017-09-04,180,891,1580
932,"Morgan Freeman",2017-09-05,182,755,766
932,"Morgan Freeman",2017-09-06,169,648,462
932,"Morgan Freeman",2017-09-07,162,849,492
932,"Morgan Freeman",2017-09-08,111,779,329
932,"Morgan Freeman",2017-09-09,146,602,389
932,"Morgan Freeman",2017-09-10,191,812,659
932,"Morgan Freeman",2017-09-11,157,594,845
932,"Morgan Freeman",2017-09-12,214,713,521
932,"Morgan Freeman",2017-09-13,204,574,476
932,"Morgan Freeman",2017-09-14,193,899,551
932,"Morgan Freeman",2017-09-15,186,866,1107
932,"Morgan Freeman",2017-09-16,141,501,2403
932,"Morgan Freeman",2017-09-17,147,606,832
932,"Morgan Freeman",2017-09-18,144,777,1056
932,"Morgan Freeman",2017-09-19,762,2797,2019
932,"Morgan Freeman",2017-09-20,1095,5470,2945
932,"Morgan Freeman",2017-09-21,633,3404,1775
932,"Morgan Freeman",2017-09-22,572,3232,1804
932,"Morgan Freeman",2017-09-23,499,2160,977
932,"Morgan Freeman",2017-09-24,257,1269,758
932,"Morgan Freeman",2017-09-25,261,1134,627
932,"Morgan Freeman",2017-09-26,302,1044,551
932,"Morgan Freeman",2017-09-27,264,1018,625
932,"Morgan Freeman",2017-09-28,316,5364,667
932,"Morgan Freeman",2017-09-29,252,4922,401
932,"Morgan Freeman",2017-09-30,259,2266,284
932,"Morgan Freeman",2017-10-01,226,1155,375
932,"Morgan Freeman",2017-10-02,227,1156,508
932,"Morgan Freeman",2017-10-03,160,778,445
932,"Morgan Freeman",2017-10-04,191,876,326
932,"Morgan Freeman",2017-10-05,220,842,246
932,"Morgan Freeman",2017-10-06,432,1077,374
932,"Morgan Freeman",2017-10-07,235,989,282
932,"Morgan Freeman",2017-10-08,222,874,214
932,"Morgan Freeman",2017-10-09,290,912,296
932,"Morgan Freeman",2017-10-10,1274,4255,427
932,"Morgan Freeman",2017-10-11,462,2273,401
932,"Morgan Freeman",2017-10-12,268,1175,363
932,"Morgan Freeman",2017-10-13,247,946,400
932,"Morgan Freeman",2017-10-14,217,1154,561
932,"Morgan Freeman",2017-10-15,229,1059,387
932,"Morgan Freeman",2017-10-16,204,731,360
932,"Morgan Freeman",2017-10-17,196,1044,399
932,"Morgan Freeman",2017-10-18,227,1475,299
932,"Morgan Freeman",2017-10-19,187,1511,327
932,"Morgan Freeman",2017-10-20,187,1265,207
932,"Morgan Freeman",2017-10-21,162,1120,276
932,"Morgan Freeman",2017-10-22,163,589,310
932,"Morgan Freeman",2017-10-23,220,774,300
932,"Morgan Freeman",2017-10-24,275,803,208
932,"Morgan Freeman",2017-10-25,250,861,197
932,"Morgan Freeman",2017-10-26,184,758,179
932,"Morgan Freeman",2017-10-27,152,569,200
932,"Morgan Freeman",2017-10-28,141,447,156
932,"Morgan Freeman",2017-10-29,200,517,175
932,"Morgan Freeman",2017-10-30,738,1203,490
932,"Morgan Freeman",2017-10-31,431,899,281
932,"Morgan Freeman",2017-11-01,303,856,252
932,"Morgan Freeman",2017-11-02,531,1326,331
932,"Morgan Freeman",2017-11-03,288,1033,257
932,"Morgan Freeman",2017-11-04,161,574,172
932,"Morgan Freeman",2017-11-05,153,645,222
932,"Morgan Freeman",2017-11-06,171,585,889
932,"Morgan Freeman",2017-11-07,198,596,216
932,"Morgan Freeman",2017-11-08,290,734,1000
932,"Morgan Freeman",2017-11-09,270,718,367
932,"Morgan Freeman",2017-11-10,222,679,238
932,"Morgan Freeman",2017-11-11,166,602,275
932,"Morgan Freeman",2017-11-12,459,522,292
932,"Morgan Freeman",2017-11-13,226,571,193
932,"Morgan Freeman",2017-11-14,209,568,236
932,"Morgan Freeman",2017-11-15,517,1106,256
932,"Morgan Freeman",2017-11-16,183,580,470
932,"Morgan Freeman",2017-11-17,199,529,254
932,"Morgan Freeman",2017-11-18,174,491,177
932,"Morgan Freeman",2017-11-19,596,1073,244
932,"Morgan Freeman",2017-11-20,488,2128,807
932,"Morgan Freeman",2017-11-21,311,1872,428
932,"Morgan Freeman",2017-11-22,240,946,194
932,"Morgan Freeman",2017-11-23,204,1272,200
932,"Morgan Freeman",2017-11-24,149,867,478
932,"Morgan Freeman",2017-11-25,179,1235,383
932,"Morgan Freeman",2017-11-26,154,634,199
932,"Morgan Freeman",2017-11-27,373,663,210
932,"Morgan Freeman",2017-11-28,313,794,599
932,"Morgan Freeman",2017-11-29,279,598,367
932,"Morgan Freeman",2017-11-30,265,725,446
932,"Morgan Freeman",2017-12-01,303,673,204
932,"Morgan Freeman",2017-12-02,277,946,348
932,"Morgan Freeman",2017-12-03,310,946,312
932,"Morgan Freeman",2017-12-04,290,1297,195
932,"Morgan Freeman",2017-12-05,302,910,273
932,"Morgan Freeman",2017-12-06,194,732,182
932,"Morgan Freeman",2017-12-07,199,1348,150
932,"Morgan Freeman",2017-12-08,268,1340,254
932,"Morgan Freeman",2017-12-09,205,735,303
932,"Morgan Freeman",2017-12-10,180,995,137
932,"Morgan Freeman",2017-12-11,209,905,224
932,"Morgan Freeman",2017-12-12,218,816,182
932,"Morgan Freeman",2017-12-13,347,1274,228
932,"Morgan Freeman",2017-12-14,210,936,193
932,"Morgan Freeman",2017-12-15,186,663,158
932,"Morgan Freeman",2017-12-16,188,675,145
932,"Morgan Freeman",2017-12-17,179,637,185
932,"Morgan Freeman",2017-12-18,195,757,239
932,"Morgan Freeman",2017-12-19,286,1270,191
932,"Morgan Freeman",2017-12-20,252,885,181
932,"Morgan Freeman",2017-12-21,317,673,203
932,"Morgan Freeman",2017-12-22,191,482,152
932,"Morgan Freeman",2017-12-23,200,923,142
932,"Morgan Freeman",2017-12-24,226,645,169
932,"Morgan Freeman",2017-12-25,166,482,146
932,"Morgan Freeman",2017-12-26,167,719,162
932,"Morgan Freeman",2017-12-27,193,577,160
932,"Morgan Freeman",2017-12-28,196,546,196
932,"Morgan Freeman",2017-12-29,186,639,170
932,"Morgan Freeman",2017-12-30,262,1152,222
932,"Morgan Freeman",2017-12-31,245,837,318
932,"Morgan Freeman",2018-01-01,178,644,194
932,"Morgan Freeman",2018-01-02,187,705,263
932,"Morgan Freeman",2018-01-03,232,539,223
932,"Morgan Freeman",2018-01-04,182,592,206
932,"Morgan Freeman",2018-01-05,266,3274,207
932,"Morgan Freeman",2018-01-06,312,2718,201
932,"Morgan Freeman",2018-01-07,240,791,183
932,"Morgan Freeman",2018-01-08,216,762,285
932,"Morgan Freeman",2018-01-09,215,605,249
932,"Morgan Freeman",2018-01-10,215,744,165
932,"Morgan Freeman",2018-01-11,228,739,236
932,"Morgan Freeman",2018-01-12,263,916,278
932,"Morgan Freeman",2018-01-13,215,632,291
932,"Morgan Freeman",2018-01-14,236,804,209
932,"Morgan Freeman",2018-01-15,237,875,246
932,"Morgan Freeman",2018-01-16,193,691,281
932,"Morgan Freeman",2018-01-17,239,886,606
932,"Morgan Freeman",2018-01-18,227,723,335
932,"Morgan Freeman",2018-01-19,218,801,287
932,"Morgan Freeman",2018-01-20,205,724,339
932,"Morgan Freeman",2018-01-21,3082,4256,981
932,"Morgan Freeman",2018-01-22,1034,5426,1012
932,"Morgan Freeman",2018-01-23,386,1468,454
932,"Morgan Freeman",2018-01-24,756,1279,339
932,"Morgan Freeman",2018-01-25,1766,1328,284
932,"Morgan Freeman",2018-01-26,2748,1721,369
932,"Morgan Freeman",2018-01-27,1760,1657,243
932,"Morgan Freeman",2018-01-28,1291,1215,338
932,"Morgan Freeman",2018-01-29,1135,996,628
932,"Morgan Freeman",2018-01-30,849,2079,279
932,"Morgan Freeman",2018-01-31,967,2537,351
932,"Morgan Freeman",2018-02-01,900,2201,474
932,"Morgan Freeman",2018-02-02,859,1689,354
932,"Morgan Freeman",2018-02-03,577,1089,254
932,"Morgan Freeman",2018-02-04,7890,7373,1928
932,"Morgan Freeman",2018-02-05,1127,3127,511
932,"Morgan Freeman",2018-02-06,737,1264,291
932,"Morgan Freeman",2018-02-07,756,1159,314
932,"Morgan Freeman",2018-02-08,435,800,340
932,"Morgan Freeman",2018-02-09,677,753,252
932,"Morgan Freeman",2018-02-10,345,750,445
932,"Morgan Freeman",2018-02-11,462,931,605
932,"Morgan Freeman",2018-02-12,388,802,290
932,"Morgan Freeman",2018-02-13,421,650,241
932,"Morgan Freeman",2018-02-14,664,523,219
932,"Morgan Freeman",2018-02-15,319,564,243
932,"Morgan Freeman",2018-02-16,409,703,291
932,"Morgan Freeman",2018-02-17,629,1245,426
932,"Morgan Freeman",2018-02-18,1027,1188,330
932,"Morgan Freeman",2018-02-19,708,1259,276
932,"Morgan Freeman",2018-02-20,478,757,418
932,"Morgan Freeman",2018-02-21,438,568,192
932,"Morgan Freeman",2018-02-22,350,624,224
932,"Morgan Freeman",2018-02-23,277,897,194
932,"Morgan Freeman",2018-02-24,242,646,267
932,"Morgan Freeman",2018-02-25,230,801,191
932,"Morgan Freeman",2018-02-26,248,591,192
932,"Morgan Freeman",2018-02-27,238,809,427
932,"Morgan Freeman",2018-02-28,348,651,172
932,"Morgan Freeman",2018-03-01,213,487,177
932,"Morgan Freeman",2018-03-02,329,534,188
932,"Morgan Freeman",2018-03-03,747,545,183
932,"Morgan Freeman",2018-03-04,446,541,231
932,"Morgan Freeman",2018-03-05,488,592,631
932,"Morgan Freeman",2018-03-06,324,468,673
932,"Morgan Freeman",2018-03-07,339,475,185
932,"Morgan Freeman",2018-03-08,314,535,214
932,"Morgan Freeman",2018-03-09,255,439,322
932,"Morgan Freeman",2018-03-10,301,663,202
932,"Morgan Freeman",2018-03-11,234,535,149
932,"Morgan Freeman",2018-03-12,219,617,504
932,"Morgan Freeman",2018-03-13,165,512,421
932,"Morgan Freeman",2018-03-14,239,835,476
932,"Morgan Freeman",2018-03-15,205,891,202
932,"Morgan Freeman",2018-03-16,160,1044,177
932,"Morgan Freeman",2018-03-17,213,562,239
932,"Morgan Freeman",2018-03-18,206,657,155
932,"Morgan Freeman",2018-03-19,239,627,176
932,"Morgan Freeman",2018-03-20,289,699,410
932,"Morgan Freeman",2018-03-21,212,742,199
932,"Morgan Freeman",2018-03-22,305,807,141
932,"Morgan Freeman",2018-03-23,174,544,313
932,"Morgan Freeman",2018-03-24,198,463,204
932,"Morgan Freeman",2018-03-25,192,429,597
932,"Morgan Freeman",2018-03-26,207,519,154
932,"Morgan Freeman",2018-03-27,238,557,271
932,"Morgan Freeman",2018-03-28,523,862,299
932,"Morgan Freeman",2018-03-29,270,601,280
932,"Morgan Freeman",2018-03-30,222,648,194
932,"Morgan Freeman",2018-03-31,200,439,200
932,"Morgan Freeman",2018-04-01,281,537,252
932,"Morgan Freeman",2018-04-02,259,628,256
932,"Morgan Freeman",2018-04-03,201,599,208
932,"Morgan Freeman",2018-04-04,240,644,238
932,"Morgan Freeman",2018-04-05,324,1138,827
932,"Morgan Freeman",2018-04-06,211,667,500
932,"Morgan Freeman",2018-04-07,160,875,375
932,"Morgan Freeman",2018-04-08,202,758,280
932,"Morgan Freeman",2018-04-09,169,548,578
932,"Morgan Freeman",2018-04-10,202,1882,271
932,"Morgan Freeman",2018-04-11,245,732,336
932,"Morgan Freeman",2018-04-12,202,805,212
932,"Morgan Freeman",2018-04-13,181,608,367
932,"Morgan Freeman",2018-04-14,220,631,252
932,"Morgan Freeman",2018-04-15,198,723,306
932,"Morgan Freeman",2018-04-16,321,757,202
932,"Morgan Freeman",2018-04-17,391,901,531
932,"Morgan Freeman",2018-04-18,286,636,286
932,"Morgan Freeman",2018-04-19,721,2304,972
932,"Morgan Freeman",2018-04-20,236,1088,450
932,"Morgan Freeman",2018-04-21,225,704,669
932,"Morgan Freeman",2018-04-22,300,713,406
932,"Morgan Freeman",2018-04-23,183,653,428
932,"Morgan Freeman",2018-04-24,227,845,280
932,"Morgan Freeman",2018-04-25,252,850,277
932,"Morgan Freeman",2018-04-26,270,677,279
932,"Morgan Freeman",2018-04-27,177,543,244
932,"Morgan Freeman",2018-04-28,172,379,383
932,"Morgan Freeman",2018-04-29,140,375,144
932,"Morgan Freeman",2018-04-30,169,631,274
932,"Morgan Freeman",2018-05-01,429,1790,340
932,"Morgan Freeman",2018-05-02,246,1032,468
932,"Morgan Freeman",2018-05-03,358,582,267
932,"Morgan Freeman",2018-05-04,218,532,304
932,"Morgan Freeman",2018-05-05,159,549,187
932,"Morgan Freeman",2018-05-06,156,503,225
932,"Morgan Freeman",2018-05-07,178,780,350
932,"Morgan Freeman",2018-05-08,234,626,253
932,"Morgan Freeman",2018-05-09,200,486,148
932,"Morgan Freeman",2018-05-10,213,586,137
932,"Morgan Freeman",2018-05-11,135,414,128
932,"Morgan Freeman",2018-05-12,170,568,267
932,"Morgan Freeman",2018-05-13,155,645,298
932,"Morgan Freeman",2018-05-14,156,566,154
932,"Morgan Freeman",2018-05-15,180,679,155
932,"Morgan Freeman",2018-05-16,151,623,174
932,"Morgan Freeman",2018-05-17,189,537,315
932,"Morgan Freeman",2018-05-18,141,381,358
932,"Morgan Freeman",2018-05-19,331,654,209
932,"Morgan Freeman",2018-05-20,151,409,199
932,"Morgan Freeman",2018-05-21,135,475,188
932,"Morgan Freeman",2018-05-22,282,1134,252
932,"Morgan Freeman",2018-05-23,367,2116,750
932,"Morgan Freeman",2018-05-24,7691,39077,51103
932,"Morgan Freeman",2018-05-25,2066,19075,23089
932,"Morgan Freeman",2018-05-26,1172,10977,10391
932,"Morgan Freeman",2018-05-27,588,4579,3590
932,"Morgan Freeman",2018-05-28,382,3121,2222
932,"Morgan Freeman",2018-05-29,393,4705,3244
932,"Morgan Freeman",2018-05-30,380,2938,2227
932,"Morgan Freeman",2018-05-31,302,1591,1696
932,"Morgan Freeman",2018-06-01,448,1371,1105
932,"Morgan Freeman",2018-06-02,167,803,727
932,"Morgan Freeman",2018-06-03,180,796,520
932,"Morgan Freeman",2018-06-04,186,702,609
932,"Morgan Freeman",2018-06-05,206,604,502
932,"Morgan Freeman",2018-06-06,194,525,362
932,"Morgan Freeman",2018-06-07,142,550,434
932,"Morgan Freeman",2018-06-08,138,587,347
932,"Morgan Freeman",2018-06-09,120,486,476
932,"Morgan Freeman",2018-06-10,114,430,436
932,"Morgan Freeman",2018-06-11,121,511,436
932,"Morgan Freeman",2018-06-12,487,1392,457
932,"Morgan Freeman",2018-06-13,140,504,413
932,"Morgan Freeman",2018-06-14,163,551,542
932,"Morgan Freeman",2018-06-15,161,414,574
932,"Morgan Freeman",2018-06-16,104,414,312
932,"Morgan Freeman",2018-06-17,106,363,238
932,"Morgan Freeman",2018-06-18,125,441,669
932,"Morgan Freeman",2018-06-19,106,454,210
932,"Morgan Freeman",2018-06-20,119,372,191
932,"Morgan Freeman",2018-06-21,109,278,348
932,"Morgan Freeman",2018-06-22,111,270,253
932,"Morgan Freeman",2018-06-23,87,325,158
932,"Morgan Freeman",2018-06-24,105,379,134
932,"Morgan Freeman",2018-06-25,123,490,221
932,"Morgan Freeman",2018-06-26,135,448,222
932,"Morgan Freeman",2018-06-27,157,368,161
932,"Morgan Freeman",2018-06-28,207,463,515
932,"Morgan Freeman",2018-06-29,176,449,175
932,"Morgan Freeman",2018-06-30,194,540,189
932,"Morgan Freeman",2018-07-01,164,588,151
932,"Morgan Freeman",2018-07-02,143,416,147
932,"Morgan Freeman",2018-07-03,131,372,140
932,"Morgan Freeman",2018-07-04,198,630,215
932,"Morgan Freeman",2018-07-05,135,812,190
932,"Morgan Freeman",2018-07-06,123,773,350
932,"Morgan Freeman",2018-07-07,153,979,470
932,"Morgan Freeman",2018-07-08,318,956,593
932,"Morgan Freeman",2018-07-09,164,673,399
932,"Morgan Freeman",2018-07-10,135,523,186
932,"Morgan Freeman",2018-07-11,121,552,285
932,"Morgan Freeman",2018-07-12,200,879,309
932,"Morgan Freeman",2018-07-13,438,656,232
932,"Morgan Freeman",2018-07-14,207,426,183
932,"Morgan Freeman",2018-07-15,199,643,193
932,"Morgan Freeman",2018-07-16,175,553,176
932,"Morgan Freeman",2018-07-17,141,426,176
932,"Morgan Freeman",2018-07-18,231,620,259
932,"Morgan Freeman",2018-07-19,154,452,454
932,"Morgan Freeman",2018-07-20,121,463,388
932,"Morgan Freeman",2018-07-21,101,377,386
932,"Morgan Freeman",2018-07-22,133,417,161
932,"Morgan Freeman",2018-07-23,118,313,629
932,"Morgan Freeman",2018-07-24,127,333,169
932,"Morgan Freeman",2018-07-25,122,337,161
932,"Morgan Freeman",2018-07-26,126,418,191
932,"Morgan Freeman",2018-07-27,128,443,184
932,"Morgan Freeman",2018-07-28,107,340,153
932,"Morgan Freeman",2018-07-29,94,325,598
932,"Morgan Freeman",2018-07-30,85,318,140
932,"Morgan Freeman",2018-07-31,163,402,195
932,"Morgan Freeman",2018-08-01,184,343,196
932,"Morgan Freeman",2018-08-02,125,282,142
932,"Morgan Freeman",2018-08-03,113,321,161
932,"Morgan Freeman",2018-08-04,103,298,155
932,"Morgan Freeman",2018-08-05,118,321,174
932,"Morgan Freeman",2018-08-06,118,367,162
932,"Morgan Freeman",2018-08-07,248,914,322
932,"Morgan Freeman",2018-08-08,228,871,552
932,"Morgan Freeman",2018-08-09,141,477,602
932,"Morgan Freeman",2018-08-10,162,429,176
932,"Morgan Freeman",2018-08-11,140,352,142
932,"Morgan Freeman",2018-08-12,114,306,114
932,"Morgan Freeman",2018-08-13,141,348,163
932,"Morgan Freeman",2018-08-14,128,294,158
932,"Morgan Freeman",2018-08-15,132,335,126
932,"Morgan Freeman",2018-08-16,125,381,146
932,"Morgan Freeman",2018-08-17,129,301,605
932,"Morgan Freeman",2018-08-18,544,1741,879
932,"Morgan Freeman",2018-08-19,198,637,220
932,"Morgan Freeman",2018-08-20,174,558,244
932,"Morgan Freeman",2018-08-21,144,425,148
932,"Morgan Freeman",2018-08-22,138,339,197
932,"Morgan Freeman",2018-08-23,166,454,349
932,"Morgan Freeman",2018-08-24,154,413,260
932,"Morgan Freeman",2018-08-25,127,309,147
932,"Morgan Freeman",2018-08-26,139,270,107
932,"Morgan Freeman",2018-08-27,165,369,228
932,"Morgan Freeman",2018-08-28,125,340,188
932,"Morgan Freeman",2018-08-29,175,377,188
932,"Morgan Freeman",2018-08-30,148,313,777
932,"Morgan Freeman",2018-08-31,152,461,153
932,"Morgan Freeman",2018-09-01,112,467,170
932,"Morgan Freeman",2018-09-02,92,296,126
932,"Morgan Freeman",2018-09-03,124,289,145
932,"Morgan Freeman",2018-09-04,126,419,182
932,"Morgan Freeman",2018-09-05,190,447,201
932,"Morgan Freeman",2018-09-06,242,538,176
932,"Morgan Freeman",2018-09-07,187,643,235
932,"Morgan Freeman",2018-09-08,184,530,185
932,"Morgan Freeman",2018-09-09,193,525,183
932,"Morgan Freeman",2018-09-10,123,371,152
932,"Morgan Freeman",2018-09-11,128,396,229
932,"Morgan Freeman",2018-09-12,284,682,514
932,"Morgan Freeman",2018-09-13,406,959,1020
932,"Morgan Freeman",2018-09-14,176,392,208
932,"Morgan Freeman",2018-09-15,140,330,154
932,"Morgan Freeman",2018-09-16,160,318,133
932,"Morgan Freeman",2018-09-17,172,394,144
932,"Morgan Freeman",2018-09-18,158,344,133
932,"Morgan Freeman",2018-09-19,159,435,173
932,"Morgan Freeman",2018-09-20,141,341,119
932,"Morgan Freeman",2018-09-21,150,316,128
932,"Morgan Freeman",2018-09-22,90,287,141
932,"Morgan Freeman",2018-09-23,129,285,232
932,"Morgan Freeman",2018-09-24,104,336,184
932,"Morgan Freeman",2018-09-25,166,396,167
932,"Morgan Freeman",2018-09-26,174,337,145
932,"Morgan Freeman",2018-09-27,155,325,160
932,"Morgan Freeman",2018-09-28,252,360,159
932,"Morgan Freeman",2018-09-29,209,330,171
932,"Morgan Freeman",2018-09-30,129,487,163
932,"Morgan Freeman",2018-10-01,172,444,176
932,"Morgan Freeman",2018-10-02,159,481,166
932,"Morgan Freeman",2018-10-03,159,381,227
932,"Morgan Freeman",2018-10-04,246,485,339
932,"Morgan Freeman",2018-10-05,283,374,384
932,"Morgan Freeman",2018-10-06,165,324,149
932,"Morgan Freeman",2018-10-07,139,394,316
932,"Morgan Freeman",2018-10-08,210,364,275
932,"Morgan Freeman",2018-10-09,169,489,359
932,"Morgan Freeman",2018-10-10,167,440,190
932,"Morgan Freeman",2018-10-11,157,425,199
932,"Morgan Freeman",2018-10-12,183,441,173
932,"Morgan Freeman",2018-10-13,118,364,195
932,"Morgan Freeman",2018-10-14,161,391,229
932,"Morgan Freeman",2018-10-15,141,345,139
932,"Morgan Freeman",2018-10-16,135,380,124
932,"Morgan Freeman",2018-10-17,169,533,127
932,"Morgan Freeman",2018-10-18,172,453,123
932,"Morgan Freeman",2018-10-19,189,378,120
932,"Morgan Freeman",2018-10-20,199,358,169
932,"Morgan Freeman",2018-10-21,134,294,124
932,"Morgan Freeman",2018-10-22,158,418,127
932,"Morgan Freeman",2018-10-23,202,386,141
932,"Morgan Freeman",2018-10-24,140,381,135
932,"Morgan Freeman",2018-10-25,153,377,181
932,"Morgan Freeman",2018-10-26,258,782,261
932,"Morgan Freeman",2018-10-27,193,437,207
932,"Morgan Freeman",2018-10-28,130,326,123
932,"Morgan Freeman",2018-10-29,134,380,161
932,"Morgan Freeman",2018-10-30,162,753,242
932,"Morgan Freeman",2018-10-31,165,478,177
932,"Morgan Freeman",2018-11-01,166,450,144
932,"Morgan Freeman",2018-11-02,199,558,201
932,"Morgan Freeman",2018-11-03,128,533,125
932,"Morgan Freeman",2018-11-04,200,426,152
932,"Morgan Freeman",2018-11-05,185,402,164
932,"Morgan Freeman",2018-11-06,190,429,167
932,"Morgan Freeman",2018-11-07,285,407,160
932,"Morgan Freeman",2018-11-08,221,400,194
932,"Morgan Freeman",2018-11-09,245,439,141
932,"Morgan Freeman",2018-11-10,221,740,244
932,"Morgan Freeman",2018-11-11,188,463,182
932,"Morgan Freeman",2018-11-12,255,832,319
932,"Morgan Freeman",2018-11-13,183,534,178
932,"Morgan Freeman",2018-11-14,354,521,150
932,"Morgan Freeman",2018-11-15,157,617,155
932,"Morgan Freeman",2018-11-16,151,663,186
932,"Morgan Freeman",2018-11-17,165,653,167
932,"Morgan Freeman",2018-11-18,258,1838,204
932,"Morgan Freeman",2018-11-19,225,1315,203
932,"Morgan Freeman",2018-11-20,1022,2937,3106
932,"Morgan Freeman",2018-11-21,290,756,1369
932,"Morgan Freeman",2018-11-22,180,580,1047
932,"Morgan Freeman",2018-11-23,185,536,444
932,"Morgan Freeman",2018-11-24,168,405,541
932,"Morgan Freeman",2018-11-25,229,545,1419
