"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16618,"Ted Ligety",2016-02-04,1,9,0
16618,"Ted Ligety",2016-02-05,2,8,0
16618,"Ted Ligety",2016-02-06,2,2,0
16618,"Ted Ligety",2016-02-07,1,19,0
16618,"Ted Ligety",2016-02-08,2,5,1
16618,"Ted Ligety",2016-02-09,1,2,0
16618,"Ted Ligety",2016-02-10,0,7,0
16618,"Ted Ligety",2016-02-11,5,10,0
16618,"Ted Ligety",2016-02-12,5,5,0
16618,"Ted Ligety",2016-02-13,1,37,1
16618,"Ted Ligety",2016-02-14,6,16,0
16618,"Ted Ligety",2016-02-15,4,10,0
16618,"Ted Ligety",2016-02-16,3,12,0
16618,"Ted Ligety",2016-02-17,1,3,0
16618,"Ted Ligety",2016-02-18,2,0,2
16618,"Ted Ligety",2016-02-19,11,6,1
16618,"Ted Ligety",2016-02-20,1,6,0
16618,"Ted Ligety",2016-02-21,0,1,0
16618,"Ted Ligety",2016-02-22,0,6,2
16618,"Ted Ligety",2016-02-23,1,3,0
16618,"Ted Ligety",2016-02-24,2,3,0
16618,"Ted Ligety",2016-02-25,0,7,0
16618,"Ted Ligety",2016-02-26,1,12,2
16618,"Ted Ligety",2016-02-27,1,3,0
16618,"Ted Ligety",2016-02-28,2,11,2
16618,"Ted Ligety",2016-02-29,1,9,1
16618,"Ted Ligety",2016-03-01,1,2,0
16618,"Ted Ligety",2016-03-02,0,3,2
16618,"Ted Ligety",2016-03-03,0,5,1
16618,"Ted Ligety",2016-03-04,0,12,0
16618,"Ted Ligety",2016-03-05,1,7,1
16618,"Ted Ligety",2016-03-06,0,6,0
16618,"Ted Ligety",2016-03-07,0,6,1
16618,"Ted Ligety",2016-03-08,4,8,2
16618,"Ted Ligety",2016-03-09,0,4,1
16618,"Ted Ligety",2016-03-10,0,4,0
16618,"Ted Ligety",2016-03-11,1,5,0
16618,"Ted Ligety",2016-03-12,1,5,0
16618,"Ted Ligety",2016-03-13,0,6,0
16618,"Ted Ligety",2016-03-14,1,12,1
16618,"Ted Ligety",2016-03-15,2,1,0
16618,"Ted Ligety",2016-03-16,1,2,2
16618,"Ted Ligety",2016-03-17,0,2,0
16618,"Ted Ligety",2016-03-18,0,1,0
16618,"Ted Ligety",2016-03-19,1,7,0
16618,"Ted Ligety",2016-03-20,1,4,0
16618,"Ted Ligety",2016-03-21,3,2,0
16618,"Ted Ligety",2016-03-22,1,6,0
16618,"Ted Ligety",2016-03-23,0,3,3
16618,"Ted Ligety",2016-03-24,0,13,1
16618,"Ted Ligety",2016-03-25,3,17,3
16618,"Ted Ligety",2016-03-26,1,9,1
16618,"Ted Ligety",2016-03-27,0,18,0
16618,"Ted Ligety",2016-03-28,1,16,0
16618,"Ted Ligety",2016-03-29,1,10,1
16618,"Ted Ligety",2016-03-30,1,16,0
16618,"Ted Ligety",2016-03-31,0,18,1
16618,"Ted Ligety",2016-04-01,6,10,0
16618,"Ted Ligety",2016-04-02,1,25,0
16618,"Ted Ligety",2016-04-03,3,18,0
16618,"Ted Ligety",2016-04-04,0,4,0
16618,"Ted Ligety",2016-04-05,0,18,3
16618,"Ted Ligety",2016-04-06,0,7,2
16618,"Ted Ligety",2016-04-07,1,6,1
16618,"Ted Ligety",2016-04-08,2,12,1
16618,"Ted Ligety",2016-04-09,1,0,0
16618,"Ted Ligety",2016-04-10,0,2,0
16618,"Ted Ligety",2016-04-11,0,1,0
16618,"Ted Ligety",2016-04-12,0,1,0
16618,"Ted Ligety",2016-04-13,1,9,0
16618,"Ted Ligety",2016-04-14,0,4,0
16618,"Ted Ligety",2016-04-15,0,4,0
16618,"Ted Ligety",2016-04-16,0,5,1
16618,"Ted Ligety",2016-04-17,0,3,0
16618,"Ted Ligety",2016-04-18,1,2,0
16618,"Ted Ligety",2016-04-19,1,4,0
16618,"Ted Ligety",2016-04-20,1,2,2
16618,"Ted Ligety",2016-04-21,1,2,2
16618,"Ted Ligety",2016-04-22,0,3,0
16618,"Ted Ligety",2016-04-23,0,2,0
16618,"Ted Ligety",2016-04-24,0,2,1
16618,"Ted Ligety",2016-04-25,0,3,0
16618,"Ted Ligety",2016-04-26,0,4,2
16618,"Ted Ligety",2016-04-27,5,4,1
16618,"Ted Ligety",2016-04-28,0,5,1
16618,"Ted Ligety",2016-04-29,0,2,0
16618,"Ted Ligety",2016-04-30,0,0,0
16618,"Ted Ligety",2016-05-01,1,2,0
16618,"Ted Ligety",2016-05-02,0,2,0
16618,"Ted Ligety",2016-05-03,0,4,2
16618,"Ted Ligety",2016-05-04,0,4,0
16618,"Ted Ligety",2016-05-05,0,1,1
16618,"Ted Ligety",2016-05-06,0,2,0
16618,"Ted Ligety",2016-05-07,1,4,2
16618,"Ted Ligety",2016-05-08,0,0,0
16618,"Ted Ligety",2016-05-09,1,1,1
16618,"Ted Ligety",2016-05-10,0,1,1
16618,"Ted Ligety",2016-05-11,1,3,3
16618,"Ted Ligety",2016-05-12,2,2,2
16618,"Ted Ligety",2016-05-13,1,2,1
16618,"Ted Ligety",2016-05-14,1,1,0
16618,"Ted Ligety",2016-05-15,0,4,2
16618,"Ted Ligety",2016-05-16,0,4,2
16618,"Ted Ligety",2016-05-17,0,3,1
16618,"Ted Ligety",2016-05-18,1,2,1
16618,"Ted Ligety",2016-05-19,0,5,1
16618,"Ted Ligety",2016-05-20,0,2,0
16618,"Ted Ligety",2016-05-21,1,0,2
16618,"Ted Ligety",2016-05-22,0,5,0
16618,"Ted Ligety",2016-05-23,0,1,0
16618,"Ted Ligety",2016-05-24,0,2,0
16618,"Ted Ligety",2016-05-25,1,0,0
16618,"Ted Ligety",2016-05-26,1,7,0
16618,"Ted Ligety",2016-05-27,0,1,0
16618,"Ted Ligety",2016-05-28,1,2,0
16618,"Ted Ligety",2016-05-29,1,2,1
16618,"Ted Ligety",2016-05-30,0,1,0
16618,"Ted Ligety",2016-05-31,0,1,1
16618,"Ted Ligety",2016-06-01,0,1,1
16618,"Ted Ligety",2016-06-02,2,1,1
16618,"Ted Ligety",2016-06-03,0,3,1
16618,"Ted Ligety",2016-06-04,0,2,0
16618,"Ted Ligety",2016-06-05,0,4,0
16618,"Ted Ligety",2016-06-06,0,4,1
16618,"Ted Ligety",2016-06-07,0,4,1
16618,"Ted Ligety",2016-06-08,3,5,0
16618,"Ted Ligety",2016-06-09,1,3,0
16618,"Ted Ligety",2016-06-10,0,6,1
16618,"Ted Ligety",2016-06-11,1,1,0
16618,"Ted Ligety",2016-06-12,2,2,1
16618,"Ted Ligety",2016-06-13,0,2,0
16618,"Ted Ligety",2016-06-14,0,8,0
16618,"Ted Ligety",2016-06-15,1,4,0
16618,"Ted Ligety",2016-06-16,1,1,4
16618,"Ted Ligety",2016-06-17,1,5,1
16618,"Ted Ligety",2016-06-18,3,8,0
16618,"Ted Ligety",2016-06-19,2,2,1
16618,"Ted Ligety",2016-06-20,3,3,0
16618,"Ted Ligety",2016-06-21,0,3,0
16618,"Ted Ligety",2016-06-22,1,3,0
16618,"Ted Ligety",2016-06-23,4,36,1
16618,"Ted Ligety",2016-06-24,6,12,0
16618,"Ted Ligety",2016-06-25,1,5,0
16618,"Ted Ligety",2016-06-26,0,4,0
16618,"Ted Ligety",2016-06-27,1,6,1
16618,"Ted Ligety",2016-06-28,2,1,0
16618,"Ted Ligety",2016-06-29,0,1,0
16618,"Ted Ligety",2016-06-30,1,4,1
16618,"Ted Ligety",2016-07-01,1,2,2
16618,"Ted Ligety",2016-07-02,0,0,0
16618,"Ted Ligety",2016-07-03,1,1,0
16618,"Ted Ligety",2016-07-04,1,2,0
16618,"Ted Ligety",2016-07-05,1,2,1
16618,"Ted Ligety",2016-07-06,2,1,1
16618,"Ted Ligety",2016-07-07,4,15,0
16618,"Ted Ligety",2016-07-08,2,13,1
16618,"Ted Ligety",2016-07-09,2,3,0
16618,"Ted Ligety",2016-07-10,1,3,0
16618,"Ted Ligety",2016-07-11,3,5,0
16618,"Ted Ligety",2016-07-12,0,3,2
16618,"Ted Ligety",2016-07-13,0,0,4
16618,"Ted Ligety",2016-07-14,0,12,3
16618,"Ted Ligety",2016-07-15,0,3,2
16618,"Ted Ligety",2016-07-16,0,1,0
16618,"Ted Ligety",2016-07-17,0,3,0
16618,"Ted Ligety",2016-07-18,2,3,2
16618,"Ted Ligety",2016-07-19,5,4,0
16618,"Ted Ligety",2016-07-20,2,2,0
16618,"Ted Ligety",2016-07-21,3,6,0
16618,"Ted Ligety",2016-07-22,0,3,3
16618,"Ted Ligety",2016-07-23,0,1,2
16618,"Ted Ligety",2016-07-24,1,2,1
16618,"Ted Ligety",2016-07-25,0,4,0
16618,"Ted Ligety",2016-07-26,1,3,0
16618,"Ted Ligety",2016-07-27,2,3,2
16618,"Ted Ligety",2016-07-28,1,7,0
16618,"Ted Ligety",2016-07-29,1,2,0
16618,"Ted Ligety",2016-07-30,2,3,0
16618,"Ted Ligety",2016-07-31,0,5,0
16618,"Ted Ligety",2016-08-01,0,4,0
16618,"Ted Ligety",2016-08-02,1,27,0
16618,"Ted Ligety",2016-08-03,0,12,0
16618,"Ted Ligety",2016-08-04,2,7,0
16618,"Ted Ligety",2016-08-05,1,6,1
16618,"Ted Ligety",2016-08-06,0,8,0
16618,"Ted Ligety",2016-08-07,0,2,0
16618,"Ted Ligety",2016-08-08,2,7,1
16618,"Ted Ligety",2016-08-09,1,4,0
16618,"Ted Ligety",2016-08-10,0,7,0
16618,"Ted Ligety",2016-08-11,3,4,0
16618,"Ted Ligety",2016-08-12,7,10,1
16618,"Ted Ligety",2016-08-13,3,19,0
16618,"Ted Ligety",2016-08-14,5,12,0
16618,"Ted Ligety",2016-08-15,0,6,1
16618,"Ted Ligety",2016-08-16,3,7,2
16618,"Ted Ligety",2016-08-17,2,6,1
16618,"Ted Ligety",2016-08-18,0,3,1
16618,"Ted Ligety",2016-08-19,1,6,0
16618,"Ted Ligety",2016-08-20,1,4,1
16618,"Ted Ligety",2016-08-21,2,6,0
16618,"Ted Ligety",2016-08-22,2,4,1
16618,"Ted Ligety",2016-08-23,2,4,0
16618,"Ted Ligety",2016-08-24,2,1,0
16618,"Ted Ligety",2016-08-25,1,4,0
16618,"Ted Ligety",2016-08-26,0,7,0
16618,"Ted Ligety",2016-08-27,0,3,0
16618,"Ted Ligety",2016-08-28,1,5,0
16618,"Ted Ligety",2016-08-29,0,5,1
16618,"Ted Ligety",2016-08-30,1,3,0
16618,"Ted Ligety",2016-08-31,10,11,0
16618,"Ted Ligety",2016-09-01,2,3,0
16618,"Ted Ligety",2016-09-02,0,5,1
16618,"Ted Ligety",2016-09-03,1,2,0
16618,"Ted Ligety",2016-09-04,0,1,1
16618,"Ted Ligety",2016-09-05,0,13,0
16618,"Ted Ligety",2016-09-06,1,4,0
16618,"Ted Ligety",2016-09-07,0,3,0
16618,"Ted Ligety",2016-09-08,0,3,0
16618,"Ted Ligety",2016-09-09,1,3,1
16618,"Ted Ligety",2016-09-10,1,6,1
16618,"Ted Ligety",2016-09-11,3,11,0
16618,"Ted Ligety",2016-09-12,1,12,2
16618,"Ted Ligety",2016-09-13,3,6,1
16618,"Ted Ligety",2016-09-14,1,4,1
16618,"Ted Ligety",2016-09-15,5,7,1
16618,"Ted Ligety",2016-09-16,0,2,0
16618,"Ted Ligety",2016-09-17,2,3,1
16618,"Ted Ligety",2016-09-18,1,1,4
16618,"Ted Ligety",2016-09-19,3,4,2
16618,"Ted Ligety",2016-09-20,2,4,1
16618,"Ted Ligety",2016-09-21,3,2,1
16618,"Ted Ligety",2016-09-22,6,10,1
16618,"Ted Ligety",2016-09-23,1,15,0
16618,"Ted Ligety",2016-09-24,2,4,1
16618,"Ted Ligety",2016-09-25,2,9,1
16618,"Ted Ligety",2016-09-26,2,11,1
16618,"Ted Ligety",2016-09-27,0,7,0
16618,"Ted Ligety",2016-09-28,2,7,2
16618,"Ted Ligety",2016-09-29,0,5,0
16618,"Ted Ligety",2016-09-30,1,5,0
16618,"Ted Ligety",2016-10-01,0,2,0
16618,"Ted Ligety",2016-10-02,1,0,0
16618,"Ted Ligety",2016-10-03,1,5,0
16618,"Ted Ligety",2016-10-04,2,5,0
16618,"Ted Ligety",2016-10-05,0,11,1
16618,"Ted Ligety",2016-10-06,0,12,0
16618,"Ted Ligety",2016-10-07,1,3,1
16618,"Ted Ligety",2016-10-08,1,5,0
16618,"Ted Ligety",2016-10-09,0,4,1
16618,"Ted Ligety",2016-10-10,1,3,1
16618,"Ted Ligety",2016-10-11,0,5,0
16618,"Ted Ligety",2016-10-12,3,2,0
16618,"Ted Ligety",2016-10-13,0,3,1
16618,"Ted Ligety",2016-10-14,0,7,0
16618,"Ted Ligety",2016-10-15,1,6,0
16618,"Ted Ligety",2016-10-16,0,2,1
16618,"Ted Ligety",2016-10-17,2,4,1
16618,"Ted Ligety",2016-10-18,0,4,0
16618,"Ted Ligety",2016-10-19,2,19,0
16618,"Ted Ligety",2016-10-20,4,10,1
16618,"Ted Ligety",2016-10-21,6,16,4
16618,"Ted Ligety",2016-10-22,8,20,2
16618,"Ted Ligety",2016-10-23,58,116,3
16618,"Ted Ligety",2016-10-24,1,33,3
16618,"Ted Ligety",2016-10-25,1,4,0
16618,"Ted Ligety",2016-10-26,0,8,1
16618,"Ted Ligety",2016-10-27,0,7,1
16618,"Ted Ligety",2016-10-28,0,6,0
16618,"Ted Ligety",2016-10-29,1,3,2
16618,"Ted Ligety",2016-10-30,0,0,0
16618,"Ted Ligety",2016-10-31,0,3,1
16618,"Ted Ligety",2016-11-01,1,7,0
16618,"Ted Ligety",2016-11-02,0,7,0
16618,"Ted Ligety",2016-11-03,0,2,1
16618,"Ted Ligety",2016-11-04,0,1,0
16618,"Ted Ligety",2016-11-05,1,4,0
16618,"Ted Ligety",2016-11-06,0,0,0
16618,"Ted Ligety",2016-11-07,0,4,0
16618,"Ted Ligety",2016-11-08,0,7,0
16618,"Ted Ligety",2016-11-09,1,3,0
16618,"Ted Ligety",2016-11-10,1,8,0
16618,"Ted Ligety",2016-11-11,1,2,0
16618,"Ted Ligety",2016-11-12,1,3,0
16618,"Ted Ligety",2016-11-13,1,9,1
16618,"Ted Ligety",2016-11-14,0,10,1
16618,"Ted Ligety",2016-11-15,3,5,2
16618,"Ted Ligety",2016-11-16,2,7,0
16618,"Ted Ligety",2016-11-17,3,3,1
16618,"Ted Ligety",2016-11-18,6,11,0
16618,"Ted Ligety",2016-11-19,2,10,1
16618,"Ted Ligety",2016-11-20,3,3,3
16618,"Ted Ligety",2016-11-21,2,3,1
16618,"Ted Ligety",2016-11-22,1,8,1
16618,"Ted Ligety",2016-11-23,0,5,0
16618,"Ted Ligety",2016-11-24,3,16,1
16618,"Ted Ligety",2016-11-25,3,16,0
16618,"Ted Ligety",2016-11-26,4,9,0
16618,"Ted Ligety",2016-11-27,0,7,0
16618,"Ted Ligety",2016-11-28,1,6,0
16618,"Ted Ligety",2016-11-29,2,12,0
16618,"Ted Ligety",2016-11-30,0,6,1
16618,"Ted Ligety",2016-12-01,0,5,0
16618,"Ted Ligety",2016-12-02,3,9,1
16618,"Ted Ligety",2016-12-03,2,9,0
16618,"Ted Ligety",2016-12-04,14,32,1
16618,"Ted Ligety",2016-12-05,0,8,2
16618,"Ted Ligety",2016-12-06,0,4,4
16618,"Ted Ligety",2016-12-07,2,3,0
16618,"Ted Ligety",2016-12-08,3,8,0
16618,"Ted Ligety",2016-12-09,3,7,0
16618,"Ted Ligety",2016-12-10,5,26,5
16618,"Ted Ligety",2016-12-11,2,5,1
16618,"Ted Ligety",2016-12-12,0,3,0
16618,"Ted Ligety",2016-12-13,0,11,1
16618,"Ted Ligety",2016-12-14,0,5,0
16618,"Ted Ligety",2016-12-15,1,6,2
16618,"Ted Ligety",2016-12-16,0,8,0
16618,"Ted Ligety",2016-12-17,0,7,1
16618,"Ted Ligety",2016-12-18,2,27,8
16618,"Ted Ligety",2016-12-19,3,28,1
16618,"Ted Ligety",2016-12-20,1,6,4
16618,"Ted Ligety",2016-12-21,3,21,2
16618,"Ted Ligety",2016-12-22,0,6,0
16618,"Ted Ligety",2016-12-23,0,6,1
16618,"Ted Ligety",2016-12-24,0,4,0
16618,"Ted Ligety",2016-12-25,0,0,0
16618,"Ted Ligety",2016-12-26,3,1,0
16618,"Ted Ligety",2016-12-27,5,6,0
16618,"Ted Ligety",2016-12-28,16,8,1
16618,"Ted Ligety",2016-12-29,15,12,1
16618,"Ted Ligety",2016-12-30,6,37,3
16618,"Ted Ligety",2016-12-31,1,7,0
16618,"Ted Ligety",2017-01-01,5,11,0
16618,"Ted Ligety",2017-01-02,17,16,0
16618,"Ted Ligety",2017-01-03,2,5,1
16618,"Ted Ligety",2017-01-04,0,9,1
16618,"Ted Ligety",2017-01-05,0,16,0
16618,"Ted Ligety",2017-01-06,2,8,1
16618,"Ted Ligety",2017-01-07,2,29,2
16618,"Ted Ligety",2017-01-08,1,19,0
16618,"Ted Ligety",2017-01-09,0,1,0
16618,"Ted Ligety",2017-01-10,1,7,0
16618,"Ted Ligety",2017-01-11,2,5,0
16618,"Ted Ligety",2017-01-12,1,8,1
16618,"Ted Ligety",2017-01-13,0,5,0
16618,"Ted Ligety",2017-01-14,1,17,0
16618,"Ted Ligety",2017-01-15,0,6,1
16618,"Ted Ligety",2017-01-16,7,24,2
16618,"Ted Ligety",2017-01-17,130,514,26
16618,"Ted Ligety",2017-01-18,2,58,2
16618,"Ted Ligety",2017-01-19,9,6,1
16618,"Ted Ligety",2017-01-20,1,8,0
16618,"Ted Ligety",2017-01-21,3,5,1
16618,"Ted Ligety",2017-01-22,0,20,5
16618,"Ted Ligety",2017-01-23,0,9,0
16618,"Ted Ligety",2017-01-24,1,18,0
16618,"Ted Ligety",2017-01-25,1,6,2
16618,"Ted Ligety",2017-01-26,0,2,0
16618,"Ted Ligety",2017-01-27,1,6,1
16618,"Ted Ligety",2017-01-28,0,6,0
16618,"Ted Ligety",2017-01-29,2,6,0
16618,"Ted Ligety",2017-01-30,1,7,1
16618,"Ted Ligety",2017-01-31,0,11,0
16618,"Ted Ligety",2017-02-01,0,2,1
16618,"Ted Ligety",2017-02-02,1,6,0
16618,"Ted Ligety",2017-02-03,0,8,0
16618,"Ted Ligety",2017-02-04,0,9,0
16618,"Ted Ligety",2017-02-05,4,18,3
16618,"Ted Ligety",2017-02-06,3,3,2
16618,"Ted Ligety",2017-02-07,2,5,0
16618,"Ted Ligety",2017-02-08,0,4,0
16618,"Ted Ligety",2017-02-09,1,8,0
16618,"Ted Ligety",2017-02-10,0,5,0
16618,"Ted Ligety",2017-02-11,0,7,0
16618,"Ted Ligety",2017-02-12,1,14,0
16618,"Ted Ligety",2017-02-13,5,7,0
16618,"Ted Ligety",2017-02-14,6,6,0
16618,"Ted Ligety",2017-02-15,0,3,1
16618,"Ted Ligety",2017-02-16,3,8,3
16618,"Ted Ligety",2017-02-17,6,47,7
16618,"Ted Ligety",2017-02-18,3,7,2
16618,"Ted Ligety",2017-02-19,4,8,2
16618,"Ted Ligety",2017-02-20,0,2,0
16618,"Ted Ligety",2017-02-21,0,3,0
16618,"Ted Ligety",2017-02-22,0,2,0
16618,"Ted Ligety",2017-02-23,0,1,0
16618,"Ted Ligety",2017-02-24,0,4,0
16618,"Ted Ligety",2017-02-25,0,2,0
16618,"Ted Ligety",2017-02-26,2,3,0
16618,"Ted Ligety",2017-02-27,0,3,0
16618,"Ted Ligety",2017-02-28,0,1,0
16618,"Ted Ligety",2017-03-01,1,2,0
16618,"Ted Ligety",2017-03-02,0,4,0
16618,"Ted Ligety",2017-03-03,0,2,0
16618,"Ted Ligety",2017-03-04,2,7,1
16618,"Ted Ligety",2017-03-05,1,7,0
16618,"Ted Ligety",2017-03-06,1,2,1
16618,"Ted Ligety",2017-03-07,0,0,0
16618,"Ted Ligety",2017-03-08,0,2,0
16618,"Ted Ligety",2017-03-09,0,2,1
16618,"Ted Ligety",2017-03-10,0,1,0
16618,"Ted Ligety",2017-03-11,2,1,0
16618,"Ted Ligety",2017-03-12,1,8,0
16618,"Ted Ligety",2017-03-13,0,0,0
16618,"Ted Ligety",2017-03-14,0,3,0
16618,"Ted Ligety",2017-03-15,0,4,2
16618,"Ted Ligety",2017-03-16,0,13,0
16618,"Ted Ligety",2017-03-17,0,9,0
16618,"Ted Ligety",2017-03-18,1,6,2
16618,"Ted Ligety",2017-03-19,0,6,0
16618,"Ted Ligety",2017-03-20,1,3,0
16618,"Ted Ligety",2017-03-21,0,2,0
16618,"Ted Ligety",2017-03-22,0,2,0
16618,"Ted Ligety",2017-03-23,2,1,0
16618,"Ted Ligety",2017-03-24,0,7,0
16618,"Ted Ligety",2017-03-25,0,15,1
16618,"Ted Ligety",2017-03-26,0,4,0
16618,"Ted Ligety",2017-03-27,8,5,0
16618,"Ted Ligety",2017-03-28,0,6,1
16618,"Ted Ligety",2017-03-29,1,5,0
16618,"Ted Ligety",2017-03-30,2,1,2
16618,"Ted Ligety",2017-03-31,3,6,0
16618,"Ted Ligety",2017-04-01,1,6,1
16618,"Ted Ligety",2017-04-02,1,3,0
16618,"Ted Ligety",2017-04-03,0,4,0
16618,"Ted Ligety",2017-04-04,1,4,0
16618,"Ted Ligety",2017-04-05,0,3,0
16618,"Ted Ligety",2017-04-06,2,5,0
16618,"Ted Ligety",2017-04-07,0,3,0
16618,"Ted Ligety",2017-04-08,2,2,0
16618,"Ted Ligety",2017-04-09,0,2,0
16618,"Ted Ligety",2017-04-10,6,2,0
16618,"Ted Ligety",2017-04-11,4,3,1
16618,"Ted Ligety",2017-04-12,1,3,0
16618,"Ted Ligety",2017-04-13,1,4,0
16618,"Ted Ligety",2017-04-14,2,6,0
16618,"Ted Ligety",2017-04-15,1,3,0
16618,"Ted Ligety",2017-04-16,0,0,0
16618,"Ted Ligety",2017-04-17,1,3,0
16618,"Ted Ligety",2017-04-18,0,1,0
16618,"Ted Ligety",2017-04-19,1,5,0
16618,"Ted Ligety",2017-04-20,0,3,1
16618,"Ted Ligety",2017-04-21,0,1,0
16618,"Ted Ligety",2017-04-22,0,0,0
16618,"Ted Ligety",2017-04-23,0,3,1
16618,"Ted Ligety",2017-04-24,0,3,1
16618,"Ted Ligety",2017-04-25,0,3,0
16618,"Ted Ligety",2017-04-26,1,1,0
16618,"Ted Ligety",2017-04-27,1,2,1
16618,"Ted Ligety",2017-04-28,2,6,1
16618,"Ted Ligety",2017-04-29,16,8,0
16618,"Ted Ligety",2017-04-30,1,1,0
16618,"Ted Ligety",2017-05-01,0,5,0
16618,"Ted Ligety",2017-05-02,0,2,2
16618,"Ted Ligety",2017-05-03,0,3,0
16618,"Ted Ligety",2017-05-04,1,3,0
16618,"Ted Ligety",2017-05-05,0,3,0
16618,"Ted Ligety",2017-05-06,0,3,1
16618,"Ted Ligety",2017-05-07,1,5,1
16618,"Ted Ligety",2017-05-08,0,1,0
16618,"Ted Ligety",2017-05-09,0,1,0
16618,"Ted Ligety",2017-05-10,0,1,0
16618,"Ted Ligety",2017-05-11,0,1,0
16618,"Ted Ligety",2017-05-12,0,1,1
16618,"Ted Ligety",2017-05-13,0,1,0
16618,"Ted Ligety",2017-05-14,0,3,0
16618,"Ted Ligety",2017-05-15,0,3,0
16618,"Ted Ligety",2017-05-16,0,3,0
16618,"Ted Ligety",2017-05-17,1,2,2
16618,"Ted Ligety",2017-05-18,2,5,0
16618,"Ted Ligety",2017-05-19,0,7,0
16618,"Ted Ligety",2017-05-20,0,3,0
16618,"Ted Ligety",2017-05-21,2,1,0
16618,"Ted Ligety",2017-05-22,1,5,0
16618,"Ted Ligety",2017-05-23,0,8,0
16618,"Ted Ligety",2017-05-24,1,2,0
16618,"Ted Ligety",2017-05-25,0,10,1
16618,"Ted Ligety",2017-05-26,1,2,0
16618,"Ted Ligety",2017-05-27,3,3,0
16618,"Ted Ligety",2017-05-28,0,0,0
16618,"Ted Ligety",2017-05-29,0,2,0
16618,"Ted Ligety",2017-05-30,0,27,0
16618,"Ted Ligety",2017-05-31,0,14,0
16618,"Ted Ligety",2017-06-01,1,7,1
16618,"Ted Ligety",2017-06-02,0,3,0
16618,"Ted Ligety",2017-06-03,0,1,1
16618,"Ted Ligety",2017-06-04,0,1,0
16618,"Ted Ligety",2017-06-05,0,1,0
16618,"Ted Ligety",2017-06-06,1,1,0
16618,"Ted Ligety",2017-06-07,0,9,0
16618,"Ted Ligety",2017-06-08,1,1,0
16618,"Ted Ligety",2017-06-09,0,0,0
16618,"Ted Ligety",2017-06-10,2,4,0
16618,"Ted Ligety",2017-06-11,0,0,2
16618,"Ted Ligety",2017-06-12,0,3,0
16618,"Ted Ligety",2017-06-13,0,1,0
16618,"Ted Ligety",2017-06-14,0,1,0
16618,"Ted Ligety",2017-06-15,1,3,0
16618,"Ted Ligety",2017-06-16,2,4,0
16618,"Ted Ligety",2017-06-17,0,1,0
16618,"Ted Ligety",2017-06-18,0,2,1
16618,"Ted Ligety",2017-06-19,0,1,1
16618,"Ted Ligety",2017-06-20,0,1,0
16618,"Ted Ligety",2017-06-21,0,1,2
16618,"Ted Ligety",2017-06-22,0,1,0
16618,"Ted Ligety",2017-06-23,2,1,0
16618,"Ted Ligety",2017-06-24,1,4,0
16618,"Ted Ligety",2017-06-25,1,2,0
16618,"Ted Ligety",2017-06-26,3,1,0
16618,"Ted Ligety",2017-06-27,1,2,0
16618,"Ted Ligety",2017-06-28,0,5,1
16618,"Ted Ligety",2017-06-29,4,2,0
16618,"Ted Ligety",2017-06-30,2,1,0
16618,"Ted Ligety",2017-07-01,1,7,0
16618,"Ted Ligety",2017-07-02,0,1,1
16618,"Ted Ligety",2017-07-03,0,4,2
16618,"Ted Ligety",2017-07-04,0,2,0
16618,"Ted Ligety",2017-07-05,1,3,0
16618,"Ted Ligety",2017-07-06,0,6,0
16618,"Ted Ligety",2017-07-07,7,6,0
16618,"Ted Ligety",2017-07-08,1,2,1
16618,"Ted Ligety",2017-07-09,0,1,0
16618,"Ted Ligety",2017-07-10,0,2,0
16618,"Ted Ligety",2017-07-11,0,3,0
16618,"Ted Ligety",2017-07-12,0,1,0
16618,"Ted Ligety",2017-07-13,1,6,0
16618,"Ted Ligety",2017-07-14,2,2,0
16618,"Ted Ligety",2017-07-15,0,1,0
16618,"Ted Ligety",2017-07-16,0,1,0
16618,"Ted Ligety",2017-07-17,0,2,0
16618,"Ted Ligety",2017-07-18,0,4,0
16618,"Ted Ligety",2017-07-19,1,1,0
16618,"Ted Ligety",2017-07-20,2,8,0
16618,"Ted Ligety",2017-07-21,0,0,1
16618,"Ted Ligety",2017-07-22,0,2,0
16618,"Ted Ligety",2017-07-23,0,3,0
16618,"Ted Ligety",2017-07-24,0,4,0
16618,"Ted Ligety",2017-07-25,0,1,0
16618,"Ted Ligety",2017-07-26,1,1,0
16618,"Ted Ligety",2017-07-27,0,1,0
16618,"Ted Ligety",2017-07-28,0,1,0
16618,"Ted Ligety",2017-07-29,0,8,0
16618,"Ted Ligety",2017-07-30,1,2,0
16618,"Ted Ligety",2017-07-31,0,4,0
16618,"Ted Ligety",2017-08-01,0,0,0
16618,"Ted Ligety",2017-08-02,1,4,0
16618,"Ted Ligety",2017-08-03,0,6,0
16618,"Ted Ligety",2017-08-04,0,0,0
16618,"Ted Ligety",2017-08-05,0,2,0
16618,"Ted Ligety",2017-08-06,0,1,0
16618,"Ted Ligety",2017-08-07,0,1,0
16618,"Ted Ligety",2017-08-08,1,1,0
16618,"Ted Ligety",2017-08-09,1,2,2
16618,"Ted Ligety",2017-08-10,1,2,0
16618,"Ted Ligety",2017-08-11,0,1,0
16618,"Ted Ligety",2017-08-12,0,1,0
16618,"Ted Ligety",2017-08-13,1,5,0
16618,"Ted Ligety",2017-08-14,0,5,0
