"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17071,"Manuel Neuer",2017-04-21,31,272,59
17071,"Manuel Neuer",2017-04-22,115,216,48
17071,"Manuel Neuer",2017-04-23,46,178,37
17071,"Manuel Neuer",2017-04-24,27,148,29
17071,"Manuel Neuer",2017-04-25,16,119,31
17071,"Manuel Neuer",2017-04-26,41,200,59
17071,"Manuel Neuer",2017-04-27,19,147,38
17071,"Manuel Neuer",2017-04-28,35,202,68
17071,"Manuel Neuer",2017-04-29,35,295,20
17071,"Manuel Neuer",2017-04-30,30,111,14
17071,"Manuel Neuer",2017-05-01,23,178,15
17071,"Manuel Neuer",2017-05-02,36,195,20
17071,"Manuel Neuer",2017-05-03,46,210,21
17071,"Manuel Neuer",2017-05-04,49,163,18
17071,"Manuel Neuer",2017-05-05,26,141,32
17071,"Manuel Neuer",2017-05-06,97,231,50
17071,"Manuel Neuer",2017-05-07,50,181,53
17071,"Manuel Neuer",2017-05-08,29,167,38
17071,"Manuel Neuer",2017-05-09,29,137,28
17071,"Manuel Neuer",2017-05-10,65,124,29
17071,"Manuel Neuer",2017-05-11,22,114,28
17071,"Manuel Neuer",2017-05-12,25,119,25
17071,"Manuel Neuer",2017-05-13,26,99,26
17071,"Manuel Neuer",2017-05-14,24,82,25
17071,"Manuel Neuer",2017-05-15,26,142,60
17071,"Manuel Neuer",2017-05-16,35,118,47
17071,"Manuel Neuer",2017-05-17,51,247,66
17071,"Manuel Neuer",2017-05-18,25,162,49
17071,"Manuel Neuer",2017-05-19,35,316,23
17071,"Manuel Neuer",2017-05-20,63,389,24
17071,"Manuel Neuer",2017-05-21,38,138,51
17071,"Manuel Neuer",2017-05-22,67,360,48
17071,"Manuel Neuer",2017-05-23,26,146,19
17071,"Manuel Neuer",2017-05-24,21,100,41
17071,"Manuel Neuer",2017-05-25,21,129,29
17071,"Manuel Neuer",2017-05-26,34,164,21
17071,"Manuel Neuer",2017-05-27,33,111,17
17071,"Manuel Neuer",2017-05-28,14,122,6
17071,"Manuel Neuer",2017-05-29,38,126,27
17071,"Manuel Neuer",2017-05-30,21,131,20
17071,"Manuel Neuer",2017-05-31,12,172,29
17071,"Manuel Neuer",2017-06-01,16,121,12
17071,"Manuel Neuer",2017-06-02,42,112,24
17071,"Manuel Neuer",2017-06-03,31,84,15
17071,"Manuel Neuer",2017-06-04,21,89,19
17071,"Manuel Neuer",2017-06-05,38,151,22
17071,"Manuel Neuer",2017-06-06,64,153,25
17071,"Manuel Neuer",2017-06-07,22,173,18
17071,"Manuel Neuer",2017-06-08,16,115,30
17071,"Manuel Neuer",2017-06-09,29,120,27
17071,"Manuel Neuer",2017-06-10,88,446,24
17071,"Manuel Neuer",2017-06-11,45,256,36
17071,"Manuel Neuer",2017-06-12,87,342,34
17071,"Manuel Neuer",2017-06-13,56,232,31
17071,"Manuel Neuer",2017-06-14,28,102,20
17071,"Manuel Neuer",2017-06-15,53,302,23
17071,"Manuel Neuer",2017-06-16,29,164,23
17071,"Manuel Neuer",2017-06-17,28,213,21
17071,"Manuel Neuer",2017-06-18,21,205,15
17071,"Manuel Neuer",2017-06-19,55,224,41
17071,"Manuel Neuer",2017-06-20,35,144,25
17071,"Manuel Neuer",2017-06-21,33,174,18
17071,"Manuel Neuer",2017-06-22,27,130,24
17071,"Manuel Neuer",2017-06-23,11,109,11
17071,"Manuel Neuer",2017-06-24,16,91,15
17071,"Manuel Neuer",2017-06-25,38,107,21
17071,"Manuel Neuer",2017-06-26,25,128,14
17071,"Manuel Neuer",2017-06-27,19,89,35
17071,"Manuel Neuer",2017-06-28,50,190,36
17071,"Manuel Neuer",2017-06-29,35,174,37
17071,"Manuel Neuer",2017-06-30,17,136,53
17071,"Manuel Neuer",2017-07-01,31,93,25
17071,"Manuel Neuer",2017-07-02,44,187,31
17071,"Manuel Neuer",2017-07-03,27,152,26
17071,"Manuel Neuer",2017-07-04,22,83,17
17071,"Manuel Neuer",2017-07-05,15,61,28
17071,"Manuel Neuer",2017-07-06,9,68,15
17071,"Manuel Neuer",2017-07-07,18,331,31
17071,"Manuel Neuer",2017-07-08,13,199,15
17071,"Manuel Neuer",2017-07-09,18,103,12
17071,"Manuel Neuer",2017-07-10,26,175,22
17071,"Manuel Neuer",2017-07-11,23,99,16
17071,"Manuel Neuer",2017-07-12,10,70,16
17071,"Manuel Neuer",2017-07-13,21,99,9
17071,"Manuel Neuer",2017-07-14,14,87,22
17071,"Manuel Neuer",2017-07-15,16,68,36
17071,"Manuel Neuer",2017-07-16,12,78,19
17071,"Manuel Neuer",2017-07-17,12,102,14
17071,"Manuel Neuer",2017-07-18,29,160,21
17071,"Manuel Neuer",2017-07-19,35,760,85
17071,"Manuel Neuer",2017-07-20,26,236,25
17071,"Manuel Neuer",2017-07-21,21,166,41
17071,"Manuel Neuer",2017-07-22,30,179,22
17071,"Manuel Neuer",2017-07-23,35,155,12
17071,"Manuel Neuer",2017-07-24,19,78,25
17071,"Manuel Neuer",2017-07-25,12,115,15
17071,"Manuel Neuer",2017-07-26,20,123,27
17071,"Manuel Neuer",2017-07-27,19,174,19
17071,"Manuel Neuer",2017-07-28,14,75,14
17071,"Manuel Neuer",2017-07-29,19,64,11
17071,"Manuel Neuer",2017-07-30,10,90,15
17071,"Manuel Neuer",2017-07-31,27,86,24
17071,"Manuel Neuer",2017-08-01,28,147,24
17071,"Manuel Neuer",2017-08-02,15,162,12
17071,"Manuel Neuer",2017-08-03,53,291,26
17071,"Manuel Neuer",2017-08-04,64,469,20
17071,"Manuel Neuer",2017-08-05,32,182,47
17071,"Manuel Neuer",2017-08-06,28,186,27
17071,"Manuel Neuer",2017-08-07,26,106,18
17071,"Manuel Neuer",2017-08-08,17,98,20
17071,"Manuel Neuer",2017-08-09,22,100,23
17071,"Manuel Neuer",2017-08-10,21,79,12
17071,"Manuel Neuer",2017-08-11,42,98,22
17071,"Manuel Neuer",2017-08-12,29,83,25
17071,"Manuel Neuer",2017-08-13,29,77,16
17071,"Manuel Neuer",2017-08-14,15,90,7
17071,"Manuel Neuer",2017-08-15,15,87,23
17071,"Manuel Neuer",2017-08-16,22,203,33
17071,"Manuel Neuer",2017-08-17,49,572,72
17071,"Manuel Neuer",2017-08-18,43,241,54
17071,"Manuel Neuer",2017-08-19,19,118,23
17071,"Manuel Neuer",2017-08-20,10,72,20
17071,"Manuel Neuer",2017-08-21,26,106,15
17071,"Manuel Neuer",2017-08-22,62,213,17
17071,"Manuel Neuer",2017-08-23,30,147,59
17071,"Manuel Neuer",2017-08-24,59,176,30
17071,"Manuel Neuer",2017-08-25,38,467,77
17071,"Manuel Neuer",2017-08-26,236,557,55
17071,"Manuel Neuer",2017-08-27,69,265,112
17071,"Manuel Neuer",2017-08-28,32,190,61
17071,"Manuel Neuer",2017-08-29,20,98,32
17071,"Manuel Neuer",2017-08-30,25,155,35
17071,"Manuel Neuer",2017-08-31,31,95,193
17071,"Manuel Neuer",2017-09-01,17,92,39
17071,"Manuel Neuer",2017-09-02,11,74,41
17071,"Manuel Neuer",2017-09-03,16,75,24
17071,"Manuel Neuer",2017-09-04,28,72,19
17071,"Manuel Neuer",2017-09-05,36,192,28
17071,"Manuel Neuer",2017-09-06,29,221,49
17071,"Manuel Neuer",2017-09-07,18,147,53
17071,"Manuel Neuer",2017-09-08,26,124,12
17071,"Manuel Neuer",2017-09-09,29,158,38
17071,"Manuel Neuer",2017-09-10,16,151,25
17071,"Manuel Neuer",2017-09-11,58,312,32
17071,"Manuel Neuer",2017-09-12,43,226,52
17071,"Manuel Neuer",2017-09-13,49,159,40
17071,"Manuel Neuer",2017-09-14,21,100,74
17071,"Manuel Neuer",2017-09-15,15,215,25
17071,"Manuel Neuer",2017-09-16,34,303,57
17071,"Manuel Neuer",2017-09-17,19,431,39
17071,"Manuel Neuer",2017-09-18,67,1385,267
17071,"Manuel Neuer",2017-09-19,393,3538,425
17071,"Manuel Neuer",2017-09-20,108,731,87
17071,"Manuel Neuer",2017-09-21,82,432,69
17071,"Manuel Neuer",2017-09-22,178,600,83
17071,"Manuel Neuer",2017-09-23,24,203,54
17071,"Manuel Neuer",2017-09-24,31,230,33
17071,"Manuel Neuer",2017-09-25,26,170,24
17071,"Manuel Neuer",2017-09-26,34,324,36
17071,"Manuel Neuer",2017-09-27,70,542,100
17071,"Manuel Neuer",2017-09-28,21,210,46
17071,"Manuel Neuer",2017-09-29,19,122,34
17071,"Manuel Neuer",2017-09-30,34,126,15
17071,"Manuel Neuer",2017-10-01,36,148,22
17071,"Manuel Neuer",2017-10-02,23,129,48
17071,"Manuel Neuer",2017-10-03,11,91,31
17071,"Manuel Neuer",2017-10-04,19,79,23
17071,"Manuel Neuer",2017-10-05,31,88,52
17071,"Manuel Neuer",2017-10-06,21,141,34
17071,"Manuel Neuer",2017-10-07,32,622,159
17071,"Manuel Neuer",2017-10-08,21,298,53
17071,"Manuel Neuer",2017-10-09,36,150,49
17071,"Manuel Neuer",2017-10-10,95,106,23
17071,"Manuel Neuer",2017-10-11,44,84,26
17071,"Manuel Neuer",2017-10-12,22,107,41
17071,"Manuel Neuer",2017-10-13,21,76,24
17071,"Manuel Neuer",2017-10-14,37,131,22
17071,"Manuel Neuer",2017-10-15,37,77,13
17071,"Manuel Neuer",2017-10-16,26,131,12
17071,"Manuel Neuer",2017-10-17,27,134,24
17071,"Manuel Neuer",2017-10-18,32,189,29
17071,"Manuel Neuer",2017-10-19,15,65,18
17071,"Manuel Neuer",2017-10-20,25,69,31
17071,"Manuel Neuer",2017-10-21,28,124,35
17071,"Manuel Neuer",2017-10-22,37,274,37
17071,"Manuel Neuer",2017-10-23,182,333,87
17071,"Manuel Neuer",2017-10-24,74,182,59
17071,"Manuel Neuer",2017-10-25,24,135,92
17071,"Manuel Neuer",2017-10-26,12,87,69
17071,"Manuel Neuer",2017-10-27,14,58,26
17071,"Manuel Neuer",2017-10-28,17,96,52
17071,"Manuel Neuer",2017-10-29,25,70,17
17071,"Manuel Neuer",2017-10-30,18,83,18
17071,"Manuel Neuer",2017-10-31,24,121,33
17071,"Manuel Neuer",2017-11-01,16,77,16
17071,"Manuel Neuer",2017-11-02,14,96,17
17071,"Manuel Neuer",2017-11-03,16,131,22
17071,"Manuel Neuer",2017-11-04,20,109,22
17071,"Manuel Neuer",2017-11-05,15,91,38
17071,"Manuel Neuer",2017-11-06,38,111,18
17071,"Manuel Neuer",2017-11-07,30,164,50
17071,"Manuel Neuer",2017-11-08,30,257,56
17071,"Manuel Neuer",2017-11-09,23,183,56
17071,"Manuel Neuer",2017-11-10,22,105,20
17071,"Manuel Neuer",2017-11-11,15,76,19
17071,"Manuel Neuer",2017-11-12,19,95,38
17071,"Manuel Neuer",2017-11-13,32,88,36
17071,"Manuel Neuer",2017-11-14,40,73,15
17071,"Manuel Neuer",2017-11-15,31,102,29
17071,"Manuel Neuer",2017-11-16,21,68,10
17071,"Manuel Neuer",2017-11-17,13,64,9
17071,"Manuel Neuer",2017-11-18,42,98,22
17071,"Manuel Neuer",2017-11-19,32,78,21
17071,"Manuel Neuer",2017-11-20,38,108,7
17071,"Manuel Neuer",2017-11-21,21,248,71
17071,"Manuel Neuer",2017-11-22,30,227,45
17071,"Manuel Neuer",2017-11-23,19,109,27
17071,"Manuel Neuer",2017-11-24,18,77,33
17071,"Manuel Neuer",2017-11-25,13,75,21
17071,"Manuel Neuer",2017-11-26,14,55,28
17071,"Manuel Neuer",2017-11-27,16,85,15
17071,"Manuel Neuer",2017-11-28,11,75,14
17071,"Manuel Neuer",2017-11-29,15,97,38
17071,"Manuel Neuer",2017-11-30,20,102,17
17071,"Manuel Neuer",2017-12-01,60,173,20
17071,"Manuel Neuer",2017-12-02,120,228,51
17071,"Manuel Neuer",2017-12-03,48,139,31
17071,"Manuel Neuer",2017-12-04,48,160,42
17071,"Manuel Neuer",2017-12-05,148,354,40
17071,"Manuel Neuer",2017-12-06,68,193,42
17071,"Manuel Neuer",2017-12-07,63,204,30
17071,"Manuel Neuer",2017-12-08,53,171,34
17071,"Manuel Neuer",2017-12-09,51,139,42
17071,"Manuel Neuer",2017-12-10,61,301,98
17071,"Manuel Neuer",2017-12-11,31,309,62
17071,"Manuel Neuer",2017-12-12,24,121,21
17071,"Manuel Neuer",2017-12-13,33,115,27
17071,"Manuel Neuer",2017-12-14,23,126,59
17071,"Manuel Neuer",2017-12-15,14,100,40
17071,"Manuel Neuer",2017-12-16,29,72,107
17071,"Manuel Neuer",2017-12-17,13,151,52
17071,"Manuel Neuer",2017-12-18,10,92,14
17071,"Manuel Neuer",2017-12-19,20,76,22
17071,"Manuel Neuer",2017-12-20,58,273,106
17071,"Manuel Neuer",2017-12-21,25,108,27
17071,"Manuel Neuer",2017-12-22,47,203,22
17071,"Manuel Neuer",2017-12-23,26,155,22
17071,"Manuel Neuer",2017-12-24,19,78,23
17071,"Manuel Neuer",2017-12-25,12,127,7
17071,"Manuel Neuer",2017-12-26,11,70,17
17071,"Manuel Neuer",2017-12-27,21,88,33
17071,"Manuel Neuer",2017-12-28,56,69,24
17071,"Manuel Neuer",2017-12-29,21,68,16
17071,"Manuel Neuer",2017-12-30,36,188,15
17071,"Manuel Neuer",2017-12-31,17,94,14
17071,"Manuel Neuer",2018-01-01,49,136,15
17071,"Manuel Neuer",2018-01-02,12,58,14
17071,"Manuel Neuer",2018-01-03,10,119,28
17071,"Manuel Neuer",2018-01-04,26,98,33
17071,"Manuel Neuer",2018-01-05,31,118,33
17071,"Manuel Neuer",2018-01-06,14,89,15
17071,"Manuel Neuer",2018-01-07,7,55,20
17071,"Manuel Neuer",2018-01-08,6,81,15
17071,"Manuel Neuer",2018-01-09,8,86,27
17071,"Manuel Neuer",2018-01-10,22,89,21
17071,"Manuel Neuer",2018-01-11,18,91,21
17071,"Manuel Neuer",2018-01-12,13,70,20
17071,"Manuel Neuer",2018-01-13,8,51,23
17071,"Manuel Neuer",2018-01-14,21,81,14
17071,"Manuel Neuer",2018-01-15,16,81,19
17071,"Manuel Neuer",2018-01-16,18,101,17
17071,"Manuel Neuer",2018-01-17,17,143,14
17071,"Manuel Neuer",2018-01-18,22,62,8
17071,"Manuel Neuer",2018-01-19,16,98,34
17071,"Manuel Neuer",2018-01-20,22,87,12
17071,"Manuel Neuer",2018-01-21,27,107,36
17071,"Manuel Neuer",2018-01-22,14,89,26
17071,"Manuel Neuer",2018-01-23,22,56,14
17071,"Manuel Neuer",2018-01-24,19,124,17
17071,"Manuel Neuer",2018-01-25,6,86,16
17071,"Manuel Neuer",2018-01-26,54,172,22
17071,"Manuel Neuer",2018-01-27,13,145,15
17071,"Manuel Neuer",2018-01-28,10,102,17
17071,"Manuel Neuer",2018-01-29,31,142,16
17071,"Manuel Neuer",2018-01-30,25,95,26
17071,"Manuel Neuer",2018-01-31,16,78,9
17071,"Manuel Neuer",2018-02-01,18,58,21
17071,"Manuel Neuer",2018-02-02,14,113,68
17071,"Manuel Neuer",2018-02-03,26,79,14
17071,"Manuel Neuer",2018-02-04,17,68,23
17071,"Manuel Neuer",2018-02-05,30,94,40
17071,"Manuel Neuer",2018-02-06,11,75,18
17071,"Manuel Neuer",2018-02-07,20,77,13
17071,"Manuel Neuer",2018-02-08,22,65,34
17071,"Manuel Neuer",2018-02-09,29,199,39
17071,"Manuel Neuer",2018-02-10,35,217,53
17071,"Manuel Neuer",2018-02-11,79,187,52
17071,"Manuel Neuer",2018-02-12,38,195,60
17071,"Manuel Neuer",2018-02-13,15,115,24
17071,"Manuel Neuer",2018-02-14,16,185,18
17071,"Manuel Neuer",2018-02-15,16,139,21
17071,"Manuel Neuer",2018-02-16,33,272,55
17071,"Manuel Neuer",2018-02-17,28,95,28
17071,"Manuel Neuer",2018-02-18,36,115,18
17071,"Manuel Neuer",2018-02-19,26,183,27
17071,"Manuel Neuer",2018-02-20,41,153,41
17071,"Manuel Neuer",2018-02-21,84,128,34
17071,"Manuel Neuer",2018-02-22,67,80,30
17071,"Manuel Neuer",2018-02-23,15,68,27
17071,"Manuel Neuer",2018-02-24,19,153,28
17071,"Manuel Neuer",2018-02-25,20,107,17
17071,"Manuel Neuer",2018-02-26,14,302,15
17071,"Manuel Neuer",2018-02-27,26,209,27
17071,"Manuel Neuer",2018-02-28,21,97,27
17071,"Manuel Neuer",2018-03-01,34,128,47
17071,"Manuel Neuer",2018-03-02,23,41,21
17071,"Manuel Neuer",2018-03-03,28,75,20
17071,"Manuel Neuer",2018-03-04,18,102,39
17071,"Manuel Neuer",2018-03-05,17,116,26
17071,"Manuel Neuer",2018-03-06,30,89,22
17071,"Manuel Neuer",2018-03-07,30,57,19
17071,"Manuel Neuer",2018-03-08,17,52,15
17071,"Manuel Neuer",2018-03-09,25,113,13
17071,"Manuel Neuer",2018-03-10,20,114,17
17071,"Manuel Neuer",2018-03-11,15,115,15
17071,"Manuel Neuer",2018-03-12,63,91,14
17071,"Manuel Neuer",2018-03-13,24,63,33
17071,"Manuel Neuer",2018-03-14,30,103,50
17071,"Manuel Neuer",2018-03-15,22,143,13
17071,"Manuel Neuer",2018-03-16,31,122,38
17071,"Manuel Neuer",2018-03-17,32,109,22
17071,"Manuel Neuer",2018-03-18,32,81,41
17071,"Manuel Neuer",2018-03-19,28,80,41
17071,"Manuel Neuer",2018-03-20,26,195,33
17071,"Manuel Neuer",2018-03-21,114,355,70
17071,"Manuel Neuer",2018-03-22,71,345,93
17071,"Manuel Neuer",2018-03-23,60,368,44
17071,"Manuel Neuer",2018-03-24,34,262,36
17071,"Manuel Neuer",2018-03-25,19,153,46
17071,"Manuel Neuer",2018-03-26,43,156,45
17071,"Manuel Neuer",2018-03-27,484,1187,106
17071,"Manuel Neuer",2018-03-28,109,308,46
17071,"Manuel Neuer",2018-03-29,37,140,25
17071,"Manuel Neuer",2018-03-30,53,123,16
17071,"Manuel Neuer",2018-03-31,26,102,29
17071,"Manuel Neuer",2018-04-01,20,66,14
17071,"Manuel Neuer",2018-04-02,39,222,19
17071,"Manuel Neuer",2018-04-03,35,119,25
17071,"Manuel Neuer",2018-04-04,42,99,26
17071,"Manuel Neuer",2018-04-05,113,660,32
17071,"Manuel Neuer",2018-04-06,59,246,33
17071,"Manuel Neuer",2018-04-07,30,120,14
17071,"Manuel Neuer",2018-04-08,30,115,13
17071,"Manuel Neuer",2018-04-09,16,107,35
17071,"Manuel Neuer",2018-04-10,41,160,29
17071,"Manuel Neuer",2018-04-11,33,169,31
17071,"Manuel Neuer",2018-04-12,20,126,20
17071,"Manuel Neuer",2018-04-13,18,120,25
17071,"Manuel Neuer",2018-04-14,31,101,14
17071,"Manuel Neuer",2018-04-15,21,97,12
17071,"Manuel Neuer",2018-04-16,17,102,31
17071,"Manuel Neuer",2018-04-17,35,111,39
17071,"Manuel Neuer",2018-04-18,29,82,19
17071,"Manuel Neuer",2018-04-19,12,75,22
17071,"Manuel Neuer",2018-04-20,56,398,31
17071,"Manuel Neuer",2018-04-21,17,173,14
17071,"Manuel Neuer",2018-04-22,13,125,18
17071,"Manuel Neuer",2018-04-23,19,90,24
17071,"Manuel Neuer",2018-04-24,40,229,48
17071,"Manuel Neuer",2018-04-25,66,292,96
17071,"Manuel Neuer",2018-04-26,32,203,51
17071,"Manuel Neuer",2018-04-27,16,115,23
17071,"Manuel Neuer",2018-04-28,25,73,19
17071,"Manuel Neuer",2018-04-29,22,83,54
17071,"Manuel Neuer",2018-04-30,21,108,34
17071,"Manuel Neuer",2018-05-01,118,484,229
17071,"Manuel Neuer",2018-05-02,41,156,87
17071,"Manuel Neuer",2018-05-03,32,154,40
17071,"Manuel Neuer",2018-05-04,39,216,68
17071,"Manuel Neuer",2018-05-05,18,169,36
17071,"Manuel Neuer",2018-05-06,20,150,21
17071,"Manuel Neuer",2018-05-07,19,213,52
17071,"Manuel Neuer",2018-05-08,29,314,86
17071,"Manuel Neuer",2018-05-09,68,904,260
17071,"Manuel Neuer",2018-05-10,41,221,51
17071,"Manuel Neuer",2018-05-11,55,290,56
17071,"Manuel Neuer",2018-05-12,54,332,37
17071,"Manuel Neuer",2018-05-13,35,168,22
17071,"Manuel Neuer",2018-05-14,23,193,67
17071,"Manuel Neuer",2018-05-15,172,1012,213
17071,"Manuel Neuer",2018-05-16,33,421,71
17071,"Manuel Neuer",2018-05-17,48,220,67
17071,"Manuel Neuer",2018-05-18,69,783,86
17071,"Manuel Neuer",2018-05-19,77,392,94
17071,"Manuel Neuer",2018-05-20,53,188,75
17071,"Manuel Neuer",2018-05-21,28,181,20
17071,"Manuel Neuer",2018-05-22,50,215,31
17071,"Manuel Neuer",2018-05-23,58,185,24
17071,"Manuel Neuer",2018-05-24,83,377,56
17071,"Manuel Neuer",2018-05-25,51,259,28
17071,"Manuel Neuer",2018-05-26,71,477,117
17071,"Manuel Neuer",2018-05-27,35,291,47
17071,"Manuel Neuer",2018-05-28,66,403,73
17071,"Manuel Neuer",2018-05-29,82,768,119
17071,"Manuel Neuer",2018-05-30,123,677,77
17071,"Manuel Neuer",2018-05-31,69,506,86
17071,"Manuel Neuer",2018-06-01,41,579,63
17071,"Manuel Neuer",2018-06-02,423,1626,439
17071,"Manuel Neuer",2018-06-03,382,929,145
17071,"Manuel Neuer",2018-06-04,160,1541,225
17071,"Manuel Neuer",2018-06-05,68,405,74
17071,"Manuel Neuer",2018-06-06,97,309,92
17071,"Manuel Neuer",2018-06-07,58,292,64
17071,"Manuel Neuer",2018-06-08,152,336,68
17071,"Manuel Neuer",2018-06-09,65,353,56
17071,"Manuel Neuer",2018-06-10,78,445,23
17071,"Manuel Neuer",2018-06-11,75,321,43
17071,"Manuel Neuer",2018-06-12,90,538,42
17071,"Manuel Neuer",2018-06-13,90,619,62
17071,"Manuel Neuer",2018-06-14,106,538,69
17071,"Manuel Neuer",2018-06-15,191,445,160
17071,"Manuel Neuer",2018-06-16,134,498,75
17071,"Manuel Neuer",2018-06-17,1259,4431,818
17071,"Manuel Neuer",2018-06-18,142,725,245
17071,"Manuel Neuer",2018-06-19,121,1080,219
17071,"Manuel Neuer",2018-06-20,94,661,171
17071,"Manuel Neuer",2018-06-21,41,280,95
17071,"Manuel Neuer",2018-06-22,48,186,38
17071,"Manuel Neuer",2018-06-23,1151,1904,525
17071,"Manuel Neuer",2018-06-24,176,639,114
17071,"Manuel Neuer",2018-06-25,107,418,74
17071,"Manuel Neuer",2018-06-26,87,333,50
17071,"Manuel Neuer",2018-06-27,1171,3456,2588
17071,"Manuel Neuer",2018-06-28,281,1203,1009
17071,"Manuel Neuer",2018-06-29,140,446,278
17071,"Manuel Neuer",2018-06-30,72,377,122
17071,"Manuel Neuer",2018-07-01,93,378,114
17071,"Manuel Neuer",2018-07-02,54,235,84
17071,"Manuel Neuer",2018-07-03,56,190,67
17071,"Manuel Neuer",2018-07-04,70,166,48
17071,"Manuel Neuer",2018-07-05,37,257,38
17071,"Manuel Neuer",2018-07-06,52,198,67
17071,"Manuel Neuer",2018-07-07,61,151,50
17071,"Manuel Neuer",2018-07-08,46,211,30
17071,"Manuel Neuer",2018-07-09,24,137,53
17071,"Manuel Neuer",2018-07-10,46,133,31
17071,"Manuel Neuer",2018-07-11,25,176,40
17071,"Manuel Neuer",2018-07-12,33,158,35
17071,"Manuel Neuer",2018-07-13,45,131,35
17071,"Manuel Neuer",2018-07-14,34,124,23
17071,"Manuel Neuer",2018-07-15,64,254,51
17071,"Manuel Neuer",2018-07-16,31,141,44
17071,"Manuel Neuer",2018-07-17,39,126,51
17071,"Manuel Neuer",2018-07-18,37,142,46
17071,"Manuel Neuer",2018-07-19,25,133,62
17071,"Manuel Neuer",2018-07-20,28,133,24
17071,"Manuel Neuer",2018-07-21,26,73,8
17071,"Manuel Neuer",2018-07-22,49,117,40
17071,"Manuel Neuer",2018-07-23,35,144,61
17071,"Manuel Neuer",2018-07-24,36,141,43
17071,"Manuel Neuer",2018-07-25,16,75,43
17071,"Manuel Neuer",2018-07-26,17,68,25
17071,"Manuel Neuer",2018-07-27,29,60,35
17071,"Manuel Neuer",2018-07-28,23,64,16
17071,"Manuel Neuer",2018-07-29,18,70,17
17071,"Manuel Neuer",2018-07-30,39,84,23
17071,"Manuel Neuer",2018-07-31,23,41,25
17071,"Manuel Neuer",2018-08-01,19,30,15
17071,"Manuel Neuer",2018-08-02,42,155,83
17071,"Manuel Neuer",2018-08-03,133,497,303
17071,"Manuel Neuer",2018-08-04,49,155,84
17071,"Manuel Neuer",2018-08-05,43,147,53
17071,"Manuel Neuer",2018-08-06,36,95,38
17071,"Manuel Neuer",2018-08-07,37,51,24
17071,"Manuel Neuer",2018-08-08,41,73,32
17071,"Manuel Neuer",2018-08-09,34,46,20
17071,"Manuel Neuer",2018-08-10,22,49,17
17071,"Manuel Neuer",2018-08-11,30,52,19
17071,"Manuel Neuer",2018-08-12,58,80,34
17071,"Manuel Neuer",2018-08-13,23,85,20
17071,"Manuel Neuer",2018-08-14,16,56,13
17071,"Manuel Neuer",2018-08-15,25,62,25
17071,"Manuel Neuer",2018-08-16,21,69,42
17071,"Manuel Neuer",2018-08-17,33,94,29
17071,"Manuel Neuer",2018-08-18,20,83,28
17071,"Manuel Neuer",2018-08-19,17,57,24
17071,"Manuel Neuer",2018-08-20,19,44,20
17071,"Manuel Neuer",2018-08-21,14,36,19
17071,"Manuel Neuer",2018-08-22,20,40,11
17071,"Manuel Neuer",2018-08-23,31,95,20
17071,"Manuel Neuer",2018-08-24,50,165,34
17071,"Manuel Neuer",2018-08-25,18,36,23
17071,"Manuel Neuer",2018-08-26,22,46,20
17071,"Manuel Neuer",2018-08-27,11,43,23
17071,"Manuel Neuer",2018-08-28,21,49,24
17071,"Manuel Neuer",2018-08-29,15,90,18
17071,"Manuel Neuer",2018-08-30,21,55,16
17071,"Manuel Neuer",2018-08-31,21,33,14
17071,"Manuel Neuer",2018-09-01,27,60,24
17071,"Manuel Neuer",2018-09-02,20,54,19
17071,"Manuel Neuer",2018-09-03,5,53,20
17071,"Manuel Neuer",2018-09-04,42,162,46
17071,"Manuel Neuer",2018-09-05,53,111,23
17071,"Manuel Neuer",2018-09-06,81,286,32
17071,"Manuel Neuer",2018-09-07,30,111,26
17071,"Manuel Neuer",2018-09-08,16,67,16
17071,"Manuel Neuer",2018-09-09,33,106,29
17071,"Manuel Neuer",2018-09-10,114,96,20
17071,"Manuel Neuer",2018-09-11,55,50,9
17071,"Manuel Neuer",2018-09-12,20,59,20
17071,"Manuel Neuer",2018-09-13,17,78,15
17071,"Manuel Neuer",2018-09-14,24,54,19
17071,"Manuel Neuer",2018-09-15,52,113,30
17071,"Manuel Neuer",2018-09-16,17,63,35
17071,"Manuel Neuer",2018-09-17,22,64,27
17071,"Manuel Neuer",2018-09-18,30,213,95
17071,"Manuel Neuer",2018-09-19,41,115,55
17071,"Manuel Neuer",2018-09-20,31,59,34
17071,"Manuel Neuer",2018-09-21,14,74,18
17071,"Manuel Neuer",2018-09-22,19,84,16
17071,"Manuel Neuer",2018-09-23,18,44,18
17071,"Manuel Neuer",2018-09-24,24,73,23
17071,"Manuel Neuer",2018-09-25,30,97,46
17071,"Manuel Neuer",2018-09-26,22,56,22
17071,"Manuel Neuer",2018-09-27,23,59,14
17071,"Manuel Neuer",2018-09-28,31,128,18
17071,"Manuel Neuer",2018-09-29,21,96,32
17071,"Manuel Neuer",2018-09-30,16,101,45
17071,"Manuel Neuer",2018-10-01,17,104,15
17071,"Manuel Neuer",2018-10-02,101,263,45
17071,"Manuel Neuer",2018-10-03,53,212,81
17071,"Manuel Neuer",2018-10-04,18,121,27
17071,"Manuel Neuer",2018-10-05,21,87,41
17071,"Manuel Neuer",2018-10-06,25,139,102
17071,"Manuel Neuer",2018-10-07,28,126,39
17071,"Manuel Neuer",2018-10-08,17,121,32
