"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17086,"Ronaldinho",2017-03-28,621,1933,287
17086,"Ronaldinho",2017-03-29,525,1950,176
17086,"Ronaldinho",2017-03-30,357,1321,115
17086,"Ronaldinho",2017-03-31,470,1395,140
17086,"Ronaldinho",2017-04-01,367,1299,173
17086,"Ronaldinho",2017-04-02,274,921,120
17086,"Ronaldinho",2017-04-03,294,1220,145
17086,"Ronaldinho",2017-04-04,275,965,135
17086,"Ronaldinho",2017-04-05,344,1157,166
17086,"Ronaldinho",2017-04-06,302,914,141
17086,"Ronaldinho",2017-04-07,280,875,110
17086,"Ronaldinho",2017-04-08,305,1668,174
17086,"Ronaldinho",2017-04-09,291,924,119
17086,"Ronaldinho",2017-04-10,526,760,111
17086,"Ronaldinho",2017-04-11,330,811,183
17086,"Ronaldinho",2017-04-12,298,967,152
17086,"Ronaldinho",2017-04-13,323,1406,135
17086,"Ronaldinho",2017-04-14,261,1113,118
17086,"Ronaldinho",2017-04-15,324,945,126
17086,"Ronaldinho",2017-04-16,305,834,123
17086,"Ronaldinho",2017-04-17,236,859,115
17086,"Ronaldinho",2017-04-18,410,1194,206
17086,"Ronaldinho",2017-04-19,577,1664,246
17086,"Ronaldinho",2017-04-20,360,1002,145
17086,"Ronaldinho",2017-04-21,404,934,133
17086,"Ronaldinho",2017-04-22,320,924,122
17086,"Ronaldinho",2017-04-23,821,1415,362
17086,"Ronaldinho",2017-04-24,1170,3019,393
17086,"Ronaldinho",2017-04-25,588,1823,222
17086,"Ronaldinho",2017-04-26,405,1179,180
17086,"Ronaldinho",2017-04-27,297,860,144
17086,"Ronaldinho",2017-04-28,2194,5054,561
17086,"Ronaldinho",2017-04-29,1442,3585,442
17086,"Ronaldinho",2017-04-30,464,1749,184
17086,"Ronaldinho",2017-05-01,541,1691,256
17086,"Ronaldinho",2017-05-02,605,1322,319
17086,"Ronaldinho",2017-05-03,398,1169,210
17086,"Ronaldinho",2017-05-04,307,1104,136
17086,"Ronaldinho",2017-05-05,322,1014,180
17086,"Ronaldinho",2017-05-06,346,1122,177
17086,"Ronaldinho",2017-05-07,424,1499,201
17086,"Ronaldinho",2017-05-08,335,1623,199
17086,"Ronaldinho",2017-05-09,781,3022,285
17086,"Ronaldinho",2017-05-10,625,2122,259
17086,"Ronaldinho",2017-05-11,403,1738,159
17086,"Ronaldinho",2017-05-12,562,1188,223
17086,"Ronaldinho",2017-05-13,428,2147,237
17086,"Ronaldinho",2017-05-14,332,1006,162
17086,"Ronaldinho",2017-05-15,255,1085,132
17086,"Ronaldinho",2017-05-16,323,1155,174
17086,"Ronaldinho",2017-05-17,427,1417,196
17086,"Ronaldinho",2017-05-18,334,1013,184
17086,"Ronaldinho",2017-05-19,233,757,137
17086,"Ronaldinho",2017-05-20,297,1071,183
17086,"Ronaldinho",2017-05-21,308,1086,203
17086,"Ronaldinho",2017-05-22,306,1120,155
17086,"Ronaldinho",2017-05-23,279,1043,190
17086,"Ronaldinho",2017-05-24,1510,4277,394
17086,"Ronaldinho",2017-05-25,602,2014,214
17086,"Ronaldinho",2017-05-26,417,1011,132
17086,"Ronaldinho",2017-05-27,351,1053,125
17086,"Ronaldinho",2017-05-28,1660,2463,509
17086,"Ronaldinho",2017-05-29,587,1483,297
17086,"Ronaldinho",2017-05-30,393,1021,241
17086,"Ronaldinho",2017-05-31,327,1059,195
17086,"Ronaldinho",2017-06-01,381,1329,196
17086,"Ronaldinho",2017-06-02,336,979,144
17086,"Ronaldinho",2017-06-03,640,1503,318
17086,"Ronaldinho",2017-06-04,512,1021,284
17086,"Ronaldinho",2017-06-05,488,1414,309
17086,"Ronaldinho",2017-06-06,636,1702,306
17086,"Ronaldinho",2017-06-07,708,2167,264
17086,"Ronaldinho",2017-06-08,469,1485,244
17086,"Ronaldinho",2017-06-09,311,995,185
17086,"Ronaldinho",2017-06-10,372,1269,203
17086,"Ronaldinho",2017-06-11,383,1230,190
17086,"Ronaldinho",2017-06-12,679,2570,284
17086,"Ronaldinho",2017-06-13,370,1778,244
17086,"Ronaldinho",2017-06-14,347,1310,164
17086,"Ronaldinho",2017-06-15,393,1370,184
17086,"Ronaldinho",2017-06-16,477,1618,228
17086,"Ronaldinho",2017-06-17,403,1290,200
17086,"Ronaldinho",2017-06-18,358,899,214
17086,"Ronaldinho",2017-06-19,603,1316,201
17086,"Ronaldinho",2017-06-20,441,1251,216
17086,"Ronaldinho",2017-06-21,500,1627,260
17086,"Ronaldinho",2017-06-22,434,1364,252
17086,"Ronaldinho",2017-06-23,480,1267,223
17086,"Ronaldinho",2017-06-24,707,1467,259
17086,"Ronaldinho",2017-06-25,315,1294,171
17086,"Ronaldinho",2017-06-26,397,1878,222
17086,"Ronaldinho",2017-06-27,480,1564,250
17086,"Ronaldinho",2017-06-28,793,2051,269
17086,"Ronaldinho",2017-06-29,537,1979,253
17086,"Ronaldinho",2017-06-30,2917,7264,825
17086,"Ronaldinho",2017-07-01,1358,3459,396
17086,"Ronaldinho",2017-07-02,537,1765,254
17086,"Ronaldinho",2017-07-03,494,1276,214
17086,"Ronaldinho",2017-07-04,448,1418,232
17086,"Ronaldinho",2017-07-05,475,1375,215
17086,"Ronaldinho",2017-07-06,429,1303,232
17086,"Ronaldinho",2017-07-07,595,1780,254
17086,"Ronaldinho",2017-07-08,1769,4638,455
17086,"Ronaldinho",2017-07-09,2782,4079,616
17086,"Ronaldinho",2017-07-10,1805,2812,397
17086,"Ronaldinho",2017-07-11,578,1504,236
17086,"Ronaldinho",2017-07-12,516,1838,273
17086,"Ronaldinho",2017-07-13,523,1537,307
17086,"Ronaldinho",2017-07-14,465,1416,223
17086,"Ronaldinho",2017-07-15,318,1033,157
17086,"Ronaldinho",2017-07-16,503,1583,217
17086,"Ronaldinho",2017-07-17,633,2275,309
17086,"Ronaldinho",2017-07-18,619,1892,318
17086,"Ronaldinho",2017-07-19,484,2286,373
17086,"Ronaldinho",2017-07-20,550,1639,332
17086,"Ronaldinho",2017-07-21,677,1821,362
17086,"Ronaldinho",2017-07-22,441,1102,246
17086,"Ronaldinho",2017-07-23,425,1152,261
17086,"Ronaldinho",2017-07-24,887,1910,412
17086,"Ronaldinho",2017-07-25,630,1829,355
17086,"Ronaldinho",2017-07-26,772,2246,412
17086,"Ronaldinho",2017-07-27,642,1298,275
17086,"Ronaldinho",2017-07-28,1183,3201,653
17086,"Ronaldinho",2017-07-29,1165,3649,803
17086,"Ronaldinho",2017-07-30,1298,3705,493
17086,"Ronaldinho",2017-07-31,922,2918,406
17086,"Ronaldinho",2017-08-01,2131,6124,1050
17086,"Ronaldinho",2017-08-02,2202,5235,1643
17086,"Ronaldinho",2017-08-03,1266,3711,784
17086,"Ronaldinho",2017-08-04,949,3270,570
17086,"Ronaldinho",2017-08-05,773,2411,390
17086,"Ronaldinho",2017-08-06,682,2321,403
17086,"Ronaldinho",2017-08-07,667,2400,349
17086,"Ronaldinho",2017-08-08,879,2453,431
17086,"Ronaldinho",2017-08-09,1056,3468,460
17086,"Ronaldinho",2017-08-10,1226,2164,390
17086,"Ronaldinho",2017-08-11,509,1592,249
17086,"Ronaldinho",2017-08-12,551,1378,258
17086,"Ronaldinho",2017-08-13,499,1377,355
17086,"Ronaldinho",2017-08-14,542,1498,360
17086,"Ronaldinho",2017-08-15,514,1401,301
17086,"Ronaldinho",2017-08-16,792,1818,541
17086,"Ronaldinho",2017-08-17,526,1320,349
17086,"Ronaldinho",2017-08-18,350,1037,209
17086,"Ronaldinho",2017-08-19,349,953,177
17086,"Ronaldinho",2017-08-20,448,1077,251
17086,"Ronaldinho",2017-08-21,384,1060,227
17086,"Ronaldinho",2017-08-22,497,1463,271
17086,"Ronaldinho",2017-08-23,430,1054,233
17086,"Ronaldinho",2017-08-24,439,1325,218
17086,"Ronaldinho",2017-08-25,509,1424,254
17086,"Ronaldinho",2017-08-26,442,1021,169
17086,"Ronaldinho",2017-08-27,315,849,175
17086,"Ronaldinho",2017-08-28,294,826,171
17086,"Ronaldinho",2017-08-29,387,1302,218
17086,"Ronaldinho",2017-08-30,318,953,178
17086,"Ronaldinho",2017-08-31,401,1170,216
17086,"Ronaldinho",2017-09-01,393,988,202
17086,"Ronaldinho",2017-09-02,396,1078,190
17086,"Ronaldinho",2017-09-03,521,1490,251
17086,"Ronaldinho",2017-09-04,404,1137,180
17086,"Ronaldinho",2017-09-05,477,1441,259
17086,"Ronaldinho",2017-09-06,452,1947,307
17086,"Ronaldinho",2017-09-07,487,1646,262
17086,"Ronaldinho",2017-09-08,427,995,196
17086,"Ronaldinho",2017-09-09,306,962,179
17086,"Ronaldinho",2017-09-10,262,909,107
17086,"Ronaldinho",2017-09-11,250,673,125
17086,"Ronaldinho",2017-09-12,376,1042,252
17086,"Ronaldinho",2017-09-13,432,1232,229
17086,"Ronaldinho",2017-09-14,480,1171,207
17086,"Ronaldinho",2017-09-15,791,1770,329
17086,"Ronaldinho",2017-09-16,374,1108,145
17086,"Ronaldinho",2017-09-17,473,986,201
17086,"Ronaldinho",2017-09-18,344,891,180
17086,"Ronaldinho",2017-09-19,385,1323,186
17086,"Ronaldinho",2017-09-20,2710,2214,249
17086,"Ronaldinho",2017-09-21,518,1843,221
17086,"Ronaldinho",2017-09-22,547,1486,169
17086,"Ronaldinho",2017-09-23,948,1104,168
17086,"Ronaldinho",2017-09-24,561,1359,240
17086,"Ronaldinho",2017-09-25,424,1355,372
17086,"Ronaldinho",2017-09-26,333,985,206
17086,"Ronaldinho",2017-09-27,389,1136,185
17086,"Ronaldinho",2017-09-28,341,995,174
17086,"Ronaldinho",2017-09-29,403,977,198
17086,"Ronaldinho",2017-09-30,413,1033,184
17086,"Ronaldinho",2017-10-01,2310,2190,197
17086,"Ronaldinho",2017-10-02,319,1066,142
17086,"Ronaldinho",2017-10-03,393,1196,193
17086,"Ronaldinho",2017-10-04,436,1250,176
17086,"Ronaldinho",2017-10-05,414,1317,190
17086,"Ronaldinho",2017-10-06,357,1150,159
17086,"Ronaldinho",2017-10-07,369,1223,150
17086,"Ronaldinho",2017-10-08,468,1302,190
17086,"Ronaldinho",2017-10-09,469,1752,184
17086,"Ronaldinho",2017-10-10,811,1967,297
17086,"Ronaldinho",2017-10-11,664,1261,296
17086,"Ronaldinho",2017-10-12,451,1084,219
17086,"Ronaldinho",2017-10-13,497,1584,281
17086,"Ronaldinho",2017-10-14,319,942,192
17086,"Ronaldinho",2017-10-15,347,1134,164
17086,"Ronaldinho",2017-10-16,460,1959,252
17086,"Ronaldinho",2017-10-17,530,1895,289
17086,"Ronaldinho",2017-10-18,964,3314,464
17086,"Ronaldinho",2017-10-19,395,1402,210
17086,"Ronaldinho",2017-10-20,314,864,134
17086,"Ronaldinho",2017-10-21,328,759,140
17086,"Ronaldinho",2017-10-22,457,1182,288
17086,"Ronaldinho",2017-10-23,722,1456,317
17086,"Ronaldinho",2017-10-24,565,1175,198
17086,"Ronaldinho",2017-10-25,502,1581,228
17086,"Ronaldinho",2017-10-26,455,1219,223
17086,"Ronaldinho",2017-10-27,353,867,162
17086,"Ronaldinho",2017-10-28,317,698,175
17086,"Ronaldinho",2017-10-29,302,808,116
17086,"Ronaldinho",2017-10-30,509,1016,200
17086,"Ronaldinho",2017-10-31,369,903,197
17086,"Ronaldinho",2017-11-01,763,1019,168
17086,"Ronaldinho",2017-11-02,452,1317,179
17086,"Ronaldinho",2017-11-03,469,1055,194
17086,"Ronaldinho",2017-11-04,384,1042,157
17086,"Ronaldinho",2017-11-05,416,1020,246
17086,"Ronaldinho",2017-11-06,381,1142,298
17086,"Ronaldinho",2017-11-07,634,1236,249
17086,"Ronaldinho",2017-11-08,548,1954,265
17086,"Ronaldinho",2017-11-09,545,1590,248
17086,"Ronaldinho",2017-11-10,546,1703,274
17086,"Ronaldinho",2017-11-11,639,1716,260
17086,"Ronaldinho",2017-11-12,804,1722,256
17086,"Ronaldinho",2017-11-13,601,1624,224
17086,"Ronaldinho",2017-11-14,996,2472,329
17086,"Ronaldinho",2017-11-15,462,1335,220
17086,"Ronaldinho",2017-11-16,652,1694,271
17086,"Ronaldinho",2017-11-17,753,2671,318
17086,"Ronaldinho",2017-11-18,623,1872,363
17086,"Ronaldinho",2017-11-19,698,1616,304
17086,"Ronaldinho",2017-11-20,849,2653,717
17086,"Ronaldinho",2017-11-21,1092,2485,750
17086,"Ronaldinho",2017-11-22,605,1701,451
17086,"Ronaldinho",2017-11-23,498,1244,412
17086,"Ronaldinho",2017-11-24,389,1767,262
17086,"Ronaldinho",2017-11-25,460,1220,262
17086,"Ronaldinho",2017-11-26,322,958,252
17086,"Ronaldinho",2017-11-27,517,1565,232
17086,"Ronaldinho",2017-11-28,493,1347,201
17086,"Ronaldinho",2017-11-29,666,1627,291
17086,"Ronaldinho",2017-11-30,561,1524,341
17086,"Ronaldinho",2017-12-01,1007,2254,429
17086,"Ronaldinho",2017-12-02,652,1791,278
17086,"Ronaldinho",2017-12-03,419,1109,293
17086,"Ronaldinho",2017-12-04,337,928,228
17086,"Ronaldinho",2017-12-05,483,1512,221
17086,"Ronaldinho",2017-12-06,381,1464,261
17086,"Ronaldinho",2017-12-07,568,1201,423
17086,"Ronaldinho",2017-12-08,1696,3888,868
17086,"Ronaldinho",2017-12-09,744,2369,375
17086,"Ronaldinho",2017-12-10,737,1925,306
17086,"Ronaldinho",2017-12-11,747,2151,345
17086,"Ronaldinho",2017-12-12,629,2039,360
17086,"Ronaldinho",2017-12-13,646,1649,338
17086,"Ronaldinho",2017-12-14,1282,5056,1553
17086,"Ronaldinho",2017-12-15,692,3072,627
17086,"Ronaldinho",2017-12-16,624,1771,533
17086,"Ronaldinho",2017-12-17,607,1521,377
17086,"Ronaldinho",2017-12-18,487,1336,401
17086,"Ronaldinho",2017-12-19,468,1314,303
17086,"Ronaldinho",2017-12-20,564,1600,362
17086,"Ronaldinho",2017-12-21,437,1221,292
17086,"Ronaldinho",2017-12-22,751,1168,274
17086,"Ronaldinho",2017-12-23,616,1226,448
17086,"Ronaldinho",2017-12-24,437,1051,213
17086,"Ronaldinho",2017-12-25,420,864,178
17086,"Ronaldinho",2017-12-26,483,1164,295
17086,"Ronaldinho",2017-12-27,441,1012,298
17086,"Ronaldinho",2017-12-28,478,1609,380
17086,"Ronaldinho",2017-12-29,733,2584,583
17086,"Ronaldinho",2017-12-30,406,1516,294
17086,"Ronaldinho",2017-12-31,481,979,219
17086,"Ronaldinho",2018-01-01,364,689,183
17086,"Ronaldinho",2018-01-02,432,1271,252
17086,"Ronaldinho",2018-01-03,452,1182,315
17086,"Ronaldinho",2018-01-04,690,1357,368
17086,"Ronaldinho",2018-01-05,664,2200,388
17086,"Ronaldinho",2018-01-06,680,2144,453
17086,"Ronaldinho",2018-01-07,627,2229,375
17086,"Ronaldinho",2018-01-08,523,2089,382
17086,"Ronaldinho",2018-01-09,508,1805,350
17086,"Ronaldinho",2018-01-10,659,1439,469
17086,"Ronaldinho",2018-01-11,570,1865,311
17086,"Ronaldinho",2018-01-12,563,1589,311
17086,"Ronaldinho",2018-01-13,548,1529,341
17086,"Ronaldinho",2018-01-14,397,1132,281
17086,"Ronaldinho",2018-01-15,498,1184,326
17086,"Ronaldinho",2018-01-16,15816,18827,4869
17086,"Ronaldinho",2018-01-17,24899,35948,6976
17086,"Ronaldinho",2018-01-18,6680,13747,2314
17086,"Ronaldinho",2018-01-19,2734,5769,1038
17086,"Ronaldinho",2018-01-20,1585,3090,706
17086,"Ronaldinho",2018-01-21,2276,3404,1004
17086,"Ronaldinho",2018-01-22,1283,2276,641
17086,"Ronaldinho",2018-01-23,948,2938,513
17086,"Ronaldinho",2018-01-24,789,1936,493
17086,"Ronaldinho",2018-01-25,1201,2580,560
17086,"Ronaldinho",2018-01-26,898,2077,482
17086,"Ronaldinho",2018-01-27,751,1674,424
17086,"Ronaldinho",2018-01-28,1107,2610,552
17086,"Ronaldinho",2018-01-29,972,2204,605
17086,"Ronaldinho",2018-01-30,820,1789,543
17086,"Ronaldinho",2018-01-31,822,1497,538
17086,"Ronaldinho",2018-02-01,713,1518,453
17086,"Ronaldinho",2018-02-02,491,1080,267
17086,"Ronaldinho",2018-02-03,359,1032,232
17086,"Ronaldinho",2018-02-04,362,1030,247
17086,"Ronaldinho",2018-02-05,405,1138,258
17086,"Ronaldinho",2018-02-06,410,1064,244
17086,"Ronaldinho",2018-02-07,478,1238,258
17086,"Ronaldinho",2018-02-08,417,1146,254
17086,"Ronaldinho",2018-02-09,538,1168,271
17086,"Ronaldinho",2018-02-10,405,1108,239
17086,"Ronaldinho",2018-02-11,476,1262,250
17086,"Ronaldinho",2018-02-12,408,1092,242
17086,"Ronaldinho",2018-02-13,520,1538,311
17086,"Ronaldinho",2018-02-14,689,1689,419
17086,"Ronaldinho",2018-02-15,422,1239,253
17086,"Ronaldinho",2018-02-16,515,1839,293
17086,"Ronaldinho",2018-02-17,516,1576,366
17086,"Ronaldinho",2018-02-18,718,1986,418
17086,"Ronaldinho",2018-02-19,576,1485,329
17086,"Ronaldinho",2018-02-20,818,1883,412
17086,"Ronaldinho",2018-02-21,495,1109,352
17086,"Ronaldinho",2018-02-22,441,1115,241
17086,"Ronaldinho",2018-02-23,568,1249,341
17086,"Ronaldinho",2018-02-24,962,2030,465
17086,"Ronaldinho",2018-02-25,604,1453,348
17086,"Ronaldinho",2018-02-26,420,1312,276
17086,"Ronaldinho",2018-02-27,364,1334,277
17086,"Ronaldinho",2018-02-28,446,1342,298
17086,"Ronaldinho",2018-03-01,408,1047,291
17086,"Ronaldinho",2018-03-02,434,1103,468
17086,"Ronaldinho",2018-03-03,414,1046,296
17086,"Ronaldinho",2018-03-04,520,1155,388
17086,"Ronaldinho",2018-03-05,443,1261,257
17086,"Ronaldinho",2018-03-06,673,1700,445
17086,"Ronaldinho",2018-03-07,578,1539,348
17086,"Ronaldinho",2018-03-08,541,1466,251
17086,"Ronaldinho",2018-03-09,623,1960,276
17086,"Ronaldinho",2018-03-10,769,1542,345
17086,"Ronaldinho",2018-03-11,590,1604,437
17086,"Ronaldinho",2018-03-12,591,1913,463
17086,"Ronaldinho",2018-03-13,515,1270,282
17086,"Ronaldinho",2018-03-14,1023,1885,533
17086,"Ronaldinho",2018-03-15,1021,1762,491
17086,"Ronaldinho",2018-03-16,522,1212,358
17086,"Ronaldinho",2018-03-17,448,1051,303
17086,"Ronaldinho",2018-03-18,532,1141,307
17086,"Ronaldinho",2018-03-19,629,1413,335
17086,"Ronaldinho",2018-03-20,1035,2520,502
17086,"Ronaldinho",2018-03-21,7499,8774,1168
17086,"Ronaldinho",2018-03-22,1498,2797,568
17086,"Ronaldinho",2018-03-23,644,1578,336
17086,"Ronaldinho",2018-03-24,571,1709,413
17086,"Ronaldinho",2018-03-25,1146,2012,488
17086,"Ronaldinho",2018-03-26,785,2191,500
17086,"Ronaldinho",2018-03-27,631,2115,465
17086,"Ronaldinho",2018-03-28,701,1839,420
17086,"Ronaldinho",2018-03-29,484,1367,305
17086,"Ronaldinho",2018-03-30,586,1616,294
17086,"Ronaldinho",2018-03-31,609,1941,417
17086,"Ronaldinho",2018-04-01,576,1519,324
17086,"Ronaldinho",2018-04-02,422,1343,319
17086,"Ronaldinho",2018-04-03,1937,2570,1006
17086,"Ronaldinho",2018-04-04,1252,1811,803
17086,"Ronaldinho",2018-04-05,529,1111,385
17086,"Ronaldinho",2018-04-06,433,946,283
17086,"Ronaldinho",2018-04-07,1074,1990,376
17086,"Ronaldinho",2018-04-08,637,1484,308
17086,"Ronaldinho",2018-04-09,422,1011,270
17086,"Ronaldinho",2018-04-10,527,1157,358
17086,"Ronaldinho",2018-04-11,535,1240,401
17086,"Ronaldinho",2018-04-12,523,1510,372
17086,"Ronaldinho",2018-04-13,475,1230,314
17086,"Ronaldinho",2018-04-14,382,897,179
17086,"Ronaldinho",2018-04-15,415,1072,265
17086,"Ronaldinho",2018-04-16,378,860,218
17086,"Ronaldinho",2018-04-17,326,972,222
17086,"Ronaldinho",2018-04-18,457,1093,246
17086,"Ronaldinho",2018-04-19,373,1107,231
17086,"Ronaldinho",2018-04-20,357,1164,196
17086,"Ronaldinho",2018-04-21,601,1522,307
17086,"Ronaldinho",2018-04-22,578,1268,336
17086,"Ronaldinho",2018-04-23,493,1674,419
17086,"Ronaldinho",2018-04-24,667,1301,351
17086,"Ronaldinho",2018-04-25,517,1363,343
17086,"Ronaldinho",2018-04-26,701,1548,416
17086,"Ronaldinho",2018-04-27,719,1428,443
17086,"Ronaldinho",2018-04-28,360,934,245
17086,"Ronaldinho",2018-04-29,536,1217,285
17086,"Ronaldinho",2018-04-30,484,1227,227
17086,"Ronaldinho",2018-05-01,645,1825,297
17086,"Ronaldinho",2018-05-02,448,1267,246
17086,"Ronaldinho",2018-05-03,379,1070,249
17086,"Ronaldinho",2018-05-04,522,1933,265
17086,"Ronaldinho",2018-05-05,278,945,211
17086,"Ronaldinho",2018-05-06,518,1109,289
17086,"Ronaldinho",2018-05-07,332,845,329
17086,"Ronaldinho",2018-05-08,472,1437,277
17086,"Ronaldinho",2018-05-09,833,1966,382
17086,"Ronaldinho",2018-05-10,492,1243,241
17086,"Ronaldinho",2018-05-11,412,1102,259
17086,"Ronaldinho",2018-05-12,365,963,245
17086,"Ronaldinho",2018-05-13,378,1024,245
17086,"Ronaldinho",2018-05-14,448,1147,314
17086,"Ronaldinho",2018-05-15,358,913,214
17086,"Ronaldinho",2018-05-16,522,1368,343
17086,"Ronaldinho",2018-05-17,444,971,216
17086,"Ronaldinho",2018-05-18,495,1127,324
17086,"Ronaldinho",2018-05-19,347,900,264
17086,"Ronaldinho",2018-05-20,438,903,297
17086,"Ronaldinho",2018-05-21,513,1025,275
17086,"Ronaldinho",2018-05-22,443,1118,256
17086,"Ronaldinho",2018-05-23,322,1076,273
17086,"Ronaldinho",2018-05-24,2775,9923,1402
17086,"Ronaldinho",2018-05-25,1114,6286,791
17086,"Ronaldinho",2018-05-26,841,3226,746
17086,"Ronaldinho",2018-05-27,422,1188,314
17086,"Ronaldinho",2018-05-28,464,1384,442
17086,"Ronaldinho",2018-05-29,688,1603,465
17086,"Ronaldinho",2018-05-30,667,1521,461
17086,"Ronaldinho",2018-05-31,992,1799,347
17086,"Ronaldinho",2018-06-01,668,1457,285
17086,"Ronaldinho",2018-06-02,579,1760,325
17086,"Ronaldinho",2018-06-03,701,2197,366
17086,"Ronaldinho",2018-06-04,648,1673,486
17086,"Ronaldinho",2018-06-05,723,1943,509
17086,"Ronaldinho",2018-06-06,488,1333,380
17086,"Ronaldinho",2018-06-07,576,1575,445
17086,"Ronaldinho",2018-06-08,878,2421,660
17086,"Ronaldinho",2018-06-09,690,1959,433
17086,"Ronaldinho",2018-06-10,761,2006,527
17086,"Ronaldinho",2018-06-11,788,2357,431
17086,"Ronaldinho",2018-06-12,1096,3172,599
17086,"Ronaldinho",2018-06-13,757,1783,478
17086,"Ronaldinho",2018-06-14,800,1816,550
17086,"Ronaldinho",2018-06-15,1054,1887,545
17086,"Ronaldinho",2018-06-16,931,1959,686
17086,"Ronaldinho",2018-06-17,1440,3545,1182
17086,"Ronaldinho",2018-06-18,567,1411,421
17086,"Ronaldinho",2018-06-19,1300,3136,622
17086,"Ronaldinho",2018-06-20,592,1390,426
17086,"Ronaldinho",2018-06-21,1076,1901,731
17086,"Ronaldinho",2018-06-22,1491,4016,1273
17086,"Ronaldinho",2018-06-23,628,1394,363
17086,"Ronaldinho",2018-06-24,1006,1812,425
17086,"Ronaldinho",2018-06-25,682,1489,347
17086,"Ronaldinho",2018-06-26,602,1293,395
17086,"Ronaldinho",2018-06-27,864,1745,831
17086,"Ronaldinho",2018-06-28,557,1205,371
17086,"Ronaldinho",2018-06-29,591,1193,468
17086,"Ronaldinho",2018-06-30,1241,1934,719
17086,"Ronaldinho",2018-07-01,819,1299,528
17086,"Ronaldinho",2018-07-02,1731,2893,1323
17086,"Ronaldinho",2018-07-03,633,1513,570
17086,"Ronaldinho",2018-07-04,538,1242,391
17086,"Ronaldinho",2018-07-05,748,1928,535
17086,"Ronaldinho",2018-07-06,2117,4053,2063
17086,"Ronaldinho",2018-07-07,929,1694,835
17086,"Ronaldinho",2018-07-08,497,1315,352
17086,"Ronaldinho",2018-07-09,570,1388,358
17086,"Ronaldinho",2018-07-10,848,1759,595
17086,"Ronaldinho",2018-07-11,596,1654,495
17086,"Ronaldinho",2018-07-12,535,1980,427
17086,"Ronaldinho",2018-07-13,615,1481,493
17086,"Ronaldinho",2018-07-14,668,1581,396
17086,"Ronaldinho",2018-07-15,16939,36502,5085
17086,"Ronaldinho",2018-07-16,1814,12059,743
17086,"Ronaldinho",2018-07-17,779,3527,475
17086,"Ronaldinho",2018-07-18,564,1959,368
17086,"Ronaldinho",2018-07-19,1434,2605,614
17086,"Ronaldinho",2018-07-20,952,2114,490
17086,"Ronaldinho",2018-07-21,1436,2903,560
17086,"Ronaldinho",2018-07-22,616,1783,380
17086,"Ronaldinho",2018-07-23,579,2023,347
17086,"Ronaldinho",2018-07-24,1089,2691,618
17086,"Ronaldinho",2018-07-25,740,1989,401
17086,"Ronaldinho",2018-07-26,690,1541,264
17086,"Ronaldinho",2018-07-27,690,1678,389
17086,"Ronaldinho",2018-07-28,471,1102,236
17086,"Ronaldinho",2018-07-29,598,1434,308
17086,"Ronaldinho",2018-07-30,565,1360,340
17086,"Ronaldinho",2018-07-31,671,1648,330
17086,"Ronaldinho",2018-08-01,621,1239,269
17086,"Ronaldinho",2018-08-02,606,1245,326
17086,"Ronaldinho",2018-08-03,608,1408,382
17086,"Ronaldinho",2018-08-04,514,1164,343
17086,"Ronaldinho",2018-08-05,418,1775,309
17086,"Ronaldinho",2018-08-06,664,3104,393
17086,"Ronaldinho",2018-08-07,854,3979,310
17086,"Ronaldinho",2018-08-08,670,2300,364
17086,"Ronaldinho",2018-08-09,555,1555,294
17086,"Ronaldinho",2018-08-10,745,1952,309
17086,"Ronaldinho",2018-08-11,507,1413,288
17086,"Ronaldinho",2018-08-12,447,1071,274
17086,"Ronaldinho",2018-08-13,426,1119,220
17086,"Ronaldinho",2018-08-14,807,1561,334
17086,"Ronaldinho",2018-08-15,595,1586,299
17086,"Ronaldinho",2018-08-16,862,1950,263
17086,"Ronaldinho",2018-08-17,814,2188,373
17086,"Ronaldinho",2018-08-18,822,3474,409
17086,"Ronaldinho",2018-08-19,1047,3396,461
17086,"Ronaldinho",2018-08-20,974,2440,492
17086,"Ronaldinho",2018-08-21,823,1807,385
17086,"Ronaldinho",2018-08-22,541,1538,388
17086,"Ronaldinho",2018-08-23,845,2123,533
17086,"Ronaldinho",2018-08-24,720,1703,381
17086,"Ronaldinho",2018-08-25,549,1427,296
17086,"Ronaldinho",2018-08-26,385,1127,235
17086,"Ronaldinho",2018-08-27,424,1120,236
17086,"Ronaldinho",2018-08-28,371,1100,258
17086,"Ronaldinho",2018-08-29,420,1203,227
17086,"Ronaldinho",2018-08-30,453,1147,221
17086,"Ronaldinho",2018-08-31,403,1024,301
17086,"Ronaldinho",2018-09-01,548,1272,282
17086,"Ronaldinho",2018-09-02,656,1628,344
17086,"Ronaldinho",2018-09-03,1008,2563,454
17086,"Ronaldinho",2018-09-04,942,2605,476
17086,"Ronaldinho",2018-09-05,2176,5874,428
17086,"Ronaldinho",2018-09-06,3215,6994,553
17086,"Ronaldinho",2018-09-07,1988,5785,559
17086,"Ronaldinho",2018-09-08,971,2468,306
17086,"Ronaldinho",2018-09-09,758,2285,406
17086,"Ronaldinho",2018-09-10,571,1933,456
17086,"Ronaldinho",2018-09-11,478,1612,330
17086,"Ronaldinho",2018-09-12,533,2075,301
17086,"Ronaldinho",2018-09-13,576,2226,336
