"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16004,"Pete Davidson",2014-07-31,84,86,36
16004,"Pete Davidson",2014-08-01,18,17,7
16004,"Pete Davidson",2014-08-02,14,6,7
16004,"Pete Davidson",2014-08-03,31,41,18
16004,"Pete Davidson",2014-08-04,64,99,31
16004,"Pete Davidson",2014-08-05,17,23,4
16004,"Pete Davidson",2014-08-06,68,92,40
16004,"Pete Davidson",2014-08-07,48,68,22
16004,"Pete Davidson",2014-08-08,13,23,16
16004,"Pete Davidson",2014-08-09,27,22,9
16004,"Pete Davidson",2014-08-10,18,21,7
16004,"Pete Davidson",2014-08-11,16,19,10
16004,"Pete Davidson",2014-08-12,6,12,1
16004,"Pete Davidson",2014-08-13,17,20,1
16004,"Pete Davidson",2014-08-14,6,8,2
16004,"Pete Davidson",2014-08-15,5,13,6
16004,"Pete Davidson",2014-08-16,19,19,4
16004,"Pete Davidson",2014-08-17,24,30,10
16004,"Pete Davidson",2014-08-18,23,20,4
16004,"Pete Davidson",2014-08-19,17,15,5
16004,"Pete Davidson",2014-08-20,19,14,8
16004,"Pete Davidson",2014-08-21,17,14,0
16004,"Pete Davidson",2014-08-22,10,7,3
16004,"Pete Davidson",2014-08-23,12,16,1
16004,"Pete Davidson",2014-08-24,16,21,11
16004,"Pete Davidson",2014-08-25,12,5,1
16004,"Pete Davidson",2014-08-26,6,10,2
16004,"Pete Davidson",2014-08-27,7,11,0
16004,"Pete Davidson",2014-08-28,11,15,7
16004,"Pete Davidson",2014-08-29,3,4,3
16004,"Pete Davidson",2014-08-30,5,6,1
16004,"Pete Davidson",2014-08-31,2,3,0
16004,"Pete Davidson",2014-09-01,6,13,1
16004,"Pete Davidson",2014-09-02,3,1,2
16004,"Pete Davidson",2014-09-03,5,3,1
16004,"Pete Davidson",2014-09-04,3,7,4
16004,"Pete Davidson",2014-09-05,7,8,1
16004,"Pete Davidson",2014-09-06,15,22,1
16004,"Pete Davidson",2014-09-07,15,30,3
16004,"Pete Davidson",2014-09-08,32,22,13
16004,"Pete Davidson",2014-09-09,11,6,2
16004,"Pete Davidson",2014-09-10,2,2,0
16004,"Pete Davidson",2014-09-11,53,30,11
16004,"Pete Davidson",2014-09-12,18,10,6
16004,"Pete Davidson",2014-09-13,23,24,24
16004,"Pete Davidson",2014-09-14,12,18,2
16004,"Pete Davidson",2014-09-15,726,2383,61
16004,"Pete Davidson",2014-09-16,143,779,14
16004,"Pete Davidson",2014-09-17,55,78,9
16004,"Pete Davidson",2014-09-18,44,61,5
16004,"Pete Davidson",2014-09-19,77,59,7
16004,"Pete Davidson",2014-09-20,34,78,20
16004,"Pete Davidson",2014-09-21,8,66,4
16004,"Pete Davidson",2014-09-22,17,77,6
16004,"Pete Davidson",2014-09-23,13,27,13
16004,"Pete Davidson",2014-09-24,9,12,4
16004,"Pete Davidson",2014-09-25,13,24,11
16004,"Pete Davidson",2014-09-26,21,17,9
16004,"Pete Davidson",2014-09-27,229,112,37
16004,"Pete Davidson",2014-09-28,3454,3759,556
16004,"Pete Davidson",2014-09-29,605,843,180
16004,"Pete Davidson",2014-09-30,232,420,43
16004,"Pete Davidson",2014-10-01,94,174,21
16004,"Pete Davidson",2014-10-02,62,145,14
16004,"Pete Davidson",2014-10-03,87,96,23
16004,"Pete Davidson",2014-10-04,127,171,20
16004,"Pete Davidson",2014-10-05,151,159,105
16004,"Pete Davidson",2014-10-06,103,182,35
16004,"Pete Davidson",2014-10-07,46,51,16
16004,"Pete Davidson",2014-10-08,19,80,8
16004,"Pete Davidson",2014-10-09,26,19,5
16004,"Pete Davidson",2014-10-10,86,252,34
16004,"Pete Davidson",2014-10-11,191,124,42
16004,"Pete Davidson",2014-10-12,712,534,135
16004,"Pete Davidson",2014-10-13,164,133,37
16004,"Pete Davidson",2014-10-14,180,151,34
16004,"Pete Davidson",2014-10-15,59,30,8
16004,"Pete Davidson",2014-10-16,84,73,48
16004,"Pete Davidson",2014-10-17,41,410,23
16004,"Pete Davidson",2014-10-18,101,70,24
16004,"Pete Davidson",2014-10-19,160,137,61
16004,"Pete Davidson",2014-10-20,61,119,32
16004,"Pete Davidson",2014-10-21,50,56,57
16004,"Pete Davidson",2014-10-22,48,53,23
16004,"Pete Davidson",2014-10-23,38,31,14
16004,"Pete Davidson",2014-10-24,20,15,3
16004,"Pete Davidson",2014-10-25,49,23,9
16004,"Pete Davidson",2014-10-26,173,108,37
16004,"Pete Davidson",2014-10-27,56,34,10
16004,"Pete Davidson",2014-10-28,24,19,7
16004,"Pete Davidson",2014-10-29,29,23,10
16004,"Pete Davidson",2014-10-30,15,19,10
16004,"Pete Davidson",2014-10-31,11,18,6
16004,"Pete Davidson",2014-11-01,29,19,8
16004,"Pete Davidson",2014-11-02,418,213,116
16004,"Pete Davidson",2014-11-03,99,70,28
16004,"Pete Davidson",2014-11-04,32,29,18
16004,"Pete Davidson",2014-11-05,58,57,18
16004,"Pete Davidson",2014-11-06,72,50,29
16004,"Pete Davidson",2014-11-07,37,48,16
16004,"Pete Davidson",2014-11-08,29,30,8
16004,"Pete Davidson",2014-11-09,61,30,15
16004,"Pete Davidson",2014-11-10,41,74,32
16004,"Pete Davidson",2014-11-11,21,18,4
16004,"Pete Davidson",2014-11-12,20,20,5
16004,"Pete Davidson",2014-11-13,105,123,33
16004,"Pete Davidson",2014-11-14,14,21,5
16004,"Pete Davidson",2014-11-15,60,47,7
16004,"Pete Davidson",2014-11-16,560,184,73
16004,"Pete Davidson",2014-11-17,184,159,174
16004,"Pete Davidson",2014-11-18,107,77,28
16004,"Pete Davidson",2014-11-19,26,15,13
16004,"Pete Davidson",2014-11-20,33,43,15
16004,"Pete Davidson",2014-11-21,76,58,12
16004,"Pete Davidson",2014-11-22,51,30,10
16004,"Pete Davidson",2014-11-23,124,180,72
16004,"Pete Davidson",2014-11-24,34,37,12
16004,"Pete Davidson",2014-11-25,100,100,14
16004,"Pete Davidson",2014-11-26,38,48,10
16004,"Pete Davidson",2014-11-27,27,32,5
16004,"Pete Davidson",2014-11-28,14,17,1
16004,"Pete Davidson",2014-11-29,69,120,23
16004,"Pete Davidson",2014-11-30,81,131,73
16004,"Pete Davidson",2014-12-01,7,11,2
16004,"Pete Davidson",2014-12-02,7,6,1
16004,"Pete Davidson",2014-12-03,7,8,2
16004,"Pete Davidson",2014-12-04,42,70,35
16004,"Pete Davidson",2014-12-05,14,19,8
16004,"Pete Davidson",2014-12-06,46,36,7
16004,"Pete Davidson",2014-12-07,140,90,29
16004,"Pete Davidson",2014-12-08,17,6,2
16004,"Pete Davidson",2014-12-09,42,46,7
16004,"Pete Davidson",2014-12-10,11,21,6
16004,"Pete Davidson",2014-12-11,7,5,1
16004,"Pete Davidson",2014-12-12,7,4,2
16004,"Pete Davidson",2014-12-13,32,95,19
16004,"Pete Davidson",2014-12-14,77,112,25
16004,"Pete Davidson",2014-12-15,34,72,25
16004,"Pete Davidson",2014-12-16,26,45,25
16004,"Pete Davidson",2014-12-17,18,24,4
16004,"Pete Davidson",2014-12-18,22,42,11
16004,"Pete Davidson",2014-12-19,11,19,4
16004,"Pete Davidson",2014-12-20,51,61,12
16004,"Pete Davidson",2014-12-21,846,498,122
16004,"Pete Davidson",2014-12-22,230,337,73
16004,"Pete Davidson",2014-12-23,138,149,19
16004,"Pete Davidson",2014-12-24,79,70,41
16004,"Pete Davidson",2014-12-25,113,77,29
16004,"Pete Davidson",2014-12-26,41,43,14
16004,"Pete Davidson",2014-12-27,68,102,11
16004,"Pete Davidson",2014-12-28,44,39,10
16004,"Pete Davidson",2014-12-29,65,102,15
16004,"Pete Davidson",2014-12-30,113,137,60
16004,"Pete Davidson",2014-12-31,102,115,49
16004,"Pete Davidson",2015-01-01,40,50,30
16004,"Pete Davidson",2015-01-02,131,161,69
16004,"Pete Davidson",2015-01-03,54,81,24
16004,"Pete Davidson",2015-01-04,58,50,10
16004,"Pete Davidson",2015-01-05,72,56,26
16004,"Pete Davidson",2015-01-06,21,22,4
16004,"Pete Davidson",2015-01-07,26,35,5
16004,"Pete Davidson",2015-01-08,58,78,29
16004,"Pete Davidson",2015-01-09,218,494,51
16004,"Pete Davidson",2015-01-10,170,429,127
16004,"Pete Davidson",2015-01-11,115,259,78
16004,"Pete Davidson",2015-01-12,27,40,5
16004,"Pete Davidson",2015-01-13,22,14,4
16004,"Pete Davidson",2015-01-14,44,40,8
16004,"Pete Davidson",2015-01-15,32,45,28
16004,"Pete Davidson",2015-01-16,40,44,17
16004,"Pete Davidson",2015-01-17,112,86,25
16004,"Pete Davidson",2015-01-18,218,334,75
16004,"Pete Davidson",2015-01-19,78,106,11
16004,"Pete Davidson",2015-01-20,42,60,9
16004,"Pete Davidson",2015-01-21,47,60,60
16004,"Pete Davidson",2015-01-22,72,64,7
16004,"Pete Davidson",2015-01-23,25,56,11
16004,"Pete Davidson",2015-01-24,71,79,30
16004,"Pete Davidson",2015-01-25,331,890,74
16004,"Pete Davidson",2015-01-26,67,215,9
16004,"Pete Davidson",2015-01-27,40,86,15
16004,"Pete Davidson",2015-01-28,29,60,19
16004,"Pete Davidson",2015-01-29,27,55,14
16004,"Pete Davidson",2015-01-30,18,34,5
16004,"Pete Davidson",2015-01-31,101,157,34
16004,"Pete Davidson",2015-02-01,127,264,41
16004,"Pete Davidson",2015-02-02,132,246,44
16004,"Pete Davidson",2015-02-03,46,92,38
16004,"Pete Davidson",2015-02-04,136,153,34
16004,"Pete Davidson",2015-02-05,94,112,19
16004,"Pete Davidson",2015-02-06,148,188,131
16004,"Pete Davidson",2015-02-07,94,253,47
16004,"Pete Davidson",2015-02-08,38,66,20
16004,"Pete Davidson",2015-02-09,122,170,53
16004,"Pete Davidson",2015-02-10,134,141,53
16004,"Pete Davidson",2015-02-11,93,134,22
16004,"Pete Davidson",2015-02-12,137,228,45
16004,"Pete Davidson",2015-02-13,42,100,12
16004,"Pete Davidson",2015-02-14,52,98,15
16004,"Pete Davidson",2015-02-15,517,446,93
16004,"Pete Davidson",2015-02-16,279,535,63
16004,"Pete Davidson",2015-02-17,119,213,27
16004,"Pete Davidson",2015-02-18,95,138,41
16004,"Pete Davidson",2015-02-19,24,54,11
16004,"Pete Davidson",2015-02-20,52,63,12
16004,"Pete Davidson",2015-02-21,59,62,11
16004,"Pete Davidson",2015-02-22,244,236,83
16004,"Pete Davidson",2015-02-23,182,220,168
16004,"Pete Davidson",2015-02-24,118,117,46
16004,"Pete Davidson",2015-02-25,59,228,6
16004,"Pete Davidson",2015-02-26,171,271,100
16004,"Pete Davidson",2015-02-27,17,81,11
16004,"Pete Davidson",2015-02-28,28,45,4
16004,"Pete Davidson",2015-03-01,87,92,28
16004,"Pete Davidson",2015-03-02,30,67,13
16004,"Pete Davidson",2015-03-03,14,74,12
16004,"Pete Davidson",2015-03-04,43,334,23
16004,"Pete Davidson",2015-03-05,22,81,4
16004,"Pete Davidson",2015-03-06,52,98,13
16004,"Pete Davidson",2015-03-07,22,63,1
16004,"Pete Davidson",2015-03-08,53,115,16
16004,"Pete Davidson",2015-03-09,27,73,10
16004,"Pete Davidson",2015-03-10,44,76,18
16004,"Pete Davidson",2015-03-11,19,27,5
16004,"Pete Davidson",2015-03-12,11,30,3
16004,"Pete Davidson",2015-03-13,332,560,64
16004,"Pete Davidson",2015-03-14,168,349,142
16004,"Pete Davidson",2015-03-15,140,171,55
16004,"Pete Davidson",2015-03-16,48,110,33
16004,"Pete Davidson",2015-03-17,46,115,67
16004,"Pete Davidson",2015-03-18,35,59,37
16004,"Pete Davidson",2015-03-19,19,46,11
16004,"Pete Davidson",2015-03-20,42,28,10
16004,"Pete Davidson",2015-03-21,53,50,20
16004,"Pete Davidson",2015-03-22,170,189,33
16004,"Pete Davidson",2015-03-23,17,35,11
16004,"Pete Davidson",2015-03-24,43,105,34
16004,"Pete Davidson",2015-03-25,13,17,3
16004,"Pete Davidson",2015-03-26,17,25,4
16004,"Pete Davidson",2015-03-27,15,46,12
16004,"Pete Davidson",2015-03-28,44,54,11
16004,"Pete Davidson",2015-03-29,294,300,467
16004,"Pete Davidson",2015-03-30,6405,2836,2339
16004,"Pete Davidson",2015-03-31,3601,2183,1226
16004,"Pete Davidson",2015-04-01,572,760,257
16004,"Pete Davidson",2015-04-02,494,392,134
16004,"Pete Davidson",2015-04-03,263,509,79
16004,"Pete Davidson",2015-04-04,302,703,85
16004,"Pete Davidson",2015-04-05,843,1406,148
16004,"Pete Davidson",2015-04-06,356,734,128
16004,"Pete Davidson",2015-04-07,150,266,52
16004,"Pete Davidson",2015-04-08,173,216,36
16004,"Pete Davidson",2015-04-09,59,153,35
16004,"Pete Davidson",2015-04-10,106,141,30
16004,"Pete Davidson",2015-04-11,164,157,54
16004,"Pete Davidson",2015-04-12,201,155,63
16004,"Pete Davidson",2015-04-13,154,195,66
16004,"Pete Davidson",2015-04-14,80,77,14
16004,"Pete Davidson",2015-04-15,335,357,80
16004,"Pete Davidson",2015-04-16,44,71,39
16004,"Pete Davidson",2015-04-17,53,65,16
16004,"Pete Davidson",2015-04-18,94,121,32
16004,"Pete Davidson",2015-04-19,60,55,21
16004,"Pete Davidson",2015-04-20,41,44,8
16004,"Pete Davidson",2015-04-21,85,95,23
16004,"Pete Davidson",2015-04-22,160,150,58
16004,"Pete Davidson",2015-04-23,149,158,44
16004,"Pete Davidson",2015-04-24,72,72,27
16004,"Pete Davidson",2015-04-25,27,35,15
16004,"Pete Davidson",2015-04-26,54,64,15
16004,"Pete Davidson",2015-04-27,42,51,22
16004,"Pete Davidson",2015-04-28,17,22,7
16004,"Pete Davidson",2015-04-29,15,41,11
16004,"Pete Davidson",2015-04-30,14,46,10
16004,"Pete Davidson",2015-05-01,14,18,8
16004,"Pete Davidson",2015-05-02,21,31,8
16004,"Pete Davidson",2015-05-03,49,65,16
16004,"Pete Davidson",2015-05-04,65,76,75
16004,"Pete Davidson",2015-05-05,53,81,25
16004,"Pete Davidson",2015-05-06,28,34,17
16004,"Pete Davidson",2015-05-07,21,42,11
16004,"Pete Davidson",2015-05-08,14,17,5
16004,"Pete Davidson",2015-05-09,93,96,23
16004,"Pete Davidson",2015-05-10,99,93,30
16004,"Pete Davidson",2015-05-11,88,213,62
16004,"Pete Davidson",2015-05-12,24,156,18
16004,"Pete Davidson",2015-05-13,25,93,7
16004,"Pete Davidson",2015-05-14,26,47,13
16004,"Pete Davidson",2015-05-15,15,26,9
16004,"Pete Davidson",2015-05-16,35,50,12
16004,"Pete Davidson",2015-05-17,380,358,122
16004,"Pete Davidson",2015-05-18,77,167,30
16004,"Pete Davidson",2015-05-19,64,89,17
16004,"Pete Davidson",2015-05-20,31,86,12
16004,"Pete Davidson",2015-05-21,1019,1093,281
16004,"Pete Davidson",2015-05-22,152,512,35
16004,"Pete Davidson",2015-05-23,104,1429,26
16004,"Pete Davidson",2015-05-24,72,726,30
16004,"Pete Davidson",2015-05-25,45,392,6
16004,"Pete Davidson",2015-05-26,68,263,16
16004,"Pete Davidson",2015-05-27,45,217,8
16004,"Pete Davidson",2015-05-28,67,132,16
16004,"Pete Davidson",2015-05-29,70,197,25
16004,"Pete Davidson",2015-05-30,106,150,13
16004,"Pete Davidson",2015-05-31,96,192,31
16004,"Pete Davidson",2015-06-01,47,78,10
16004,"Pete Davidson",2015-06-02,91,171,20
16004,"Pete Davidson",2015-06-03,42,90,22
16004,"Pete Davidson",2015-06-04,24,56,6
16004,"Pete Davidson",2015-06-05,38,48,10
16004,"Pete Davidson",2015-06-06,73,120,27
16004,"Pete Davidson",2015-06-07,47,69,18
16004,"Pete Davidson",2015-06-08,133,242,69
16004,"Pete Davidson",2015-06-09,38,83,12
16004,"Pete Davidson",2015-06-10,59,116,30
16004,"Pete Davidson",2015-06-11,24,50,4
16004,"Pete Davidson",2015-06-12,52,59,18
16004,"Pete Davidson",2015-06-13,85,72,16
16004,"Pete Davidson",2015-06-14,56,65,14
16004,"Pete Davidson",2015-06-15,29,52,19
16004,"Pete Davidson",2015-06-16,31,47,16
16004,"Pete Davidson",2015-06-17,46,79,20
16004,"Pete Davidson",2015-06-18,40,275,9
16004,"Pete Davidson",2015-06-19,42,252,13
16004,"Pete Davidson",2015-06-20,85,70,12
16004,"Pete Davidson",2015-06-21,252,439,41
16004,"Pete Davidson",2015-06-22,52,209,15
16004,"Pete Davidson",2015-06-23,21,46,7
16004,"Pete Davidson",2015-06-24,39,72,17
16004,"Pete Davidson",2015-06-25,33,58,6
16004,"Pete Davidson",2015-06-26,176,165,104
16004,"Pete Davidson",2015-06-27,78,132,18
16004,"Pete Davidson",2015-06-28,277,150,99
16004,"Pete Davidson",2015-06-29,47,64,14
16004,"Pete Davidson",2015-06-30,38,74,36
16004,"Pete Davidson",2015-07-01,39,72,13
16004,"Pete Davidson",2015-07-02,36,81,16
16004,"Pete Davidson",2015-07-03,71,69,18
16004,"Pete Davidson",2015-07-04,39,74,26
16004,"Pete Davidson",2015-07-05,30,45,7
16004,"Pete Davidson",2015-07-06,38,43,4
16004,"Pete Davidson",2015-07-07,15,22,2
16004,"Pete Davidson",2015-07-08,22,30,2
16004,"Pete Davidson",2015-07-09,27,68,11
16004,"Pete Davidson",2015-07-10,34,82,22
16004,"Pete Davidson",2015-07-11,66,80,15
16004,"Pete Davidson",2015-07-12,494,453,174
16004,"Pete Davidson",2015-07-13,56,76,14
16004,"Pete Davidson",2015-07-14,53,67,11
16004,"Pete Davidson",2015-07-15,38,58,8
16004,"Pete Davidson",2015-07-16,86,62,18
16004,"Pete Davidson",2015-07-17,97,72,19
16004,"Pete Davidson",2015-07-18,58,40,17
16004,"Pete Davidson",2015-07-19,47,41,31
16004,"Pete Davidson",2015-07-20,123,146,32
16004,"Pete Davidson",2015-07-21,39,56,9
16004,"Pete Davidson",2015-07-22,80,81,16
16004,"Pete Davidson",2015-07-23,33,48,3
16004,"Pete Davidson",2015-07-24,35,39,3
16004,"Pete Davidson",2015-07-25,24,19,7
16004,"Pete Davidson",2015-07-26,17,28,5
16004,"Pete Davidson",2015-07-27,28,26,9
16004,"Pete Davidson",2015-07-28,52,83,32
16004,"Pete Davidson",2015-07-29,21,51,9
16004,"Pete Davidson",2015-07-30,53,42,22
16004,"Pete Davidson",2015-07-31,46,62,7
16004,"Pete Davidson",2015-08-01,67,10274,12
16004,"Pete Davidson",2015-08-02,44,5801,6
16004,"Pete Davidson",2015-08-03,46,4900,21
16004,"Pete Davidson",2015-08-04,45,9783,22
16004,"Pete Davidson",2015-08-05,92,8090,15
16004,"Pete Davidson",2015-08-06,33,3795,8
16004,"Pete Davidson",2015-08-07,9,11308,2
16004,"Pete Davidson",2015-08-08,30,1541,14
16004,"Pete Davidson",2015-08-09,63,77,21
16004,"Pete Davidson",2015-08-10,82,2426,54
16004,"Pete Davidson",2015-08-11,133,4805,50
16004,"Pete Davidson",2015-08-12,114,11163,42
16004,"Pete Davidson",2015-08-13,52,5120,17
16004,"Pete Davidson",2015-08-14,78,9004,13
16004,"Pete Davidson",2015-08-15,61,5532,16
16004,"Pete Davidson",2015-08-16,105,3266,40
16004,"Pete Davidson",2015-08-17,59,5619,12
16004,"Pete Davidson",2015-08-18,58,8538,33
16004,"Pete Davidson",2015-08-19,57,10625,16
16004,"Pete Davidson",2015-08-20,50,8270,25
16004,"Pete Davidson",2015-08-21,71,14899,46
16004,"Pete Davidson",2015-08-22,163,389,52
16004,"Pete Davidson",2015-08-23,65,846,24
16004,"Pete Davidson",2015-08-24,51,653,33
16004,"Pete Davidson",2015-08-25,31,1076,4
16004,"Pete Davidson",2015-08-26,57,79,11
16004,"Pete Davidson",2015-08-27,14,547,3
16004,"Pete Davidson",2015-08-28,19,2046,5
16004,"Pete Davidson",2015-08-29,19,38,2
16004,"Pete Davidson",2015-08-30,162,1924,42
16004,"Pete Davidson",2015-08-31,90,411,40
16004,"Pete Davidson",2015-09-01,91,2748,13
16004,"Pete Davidson",2015-09-02,35,3586,9
16004,"Pete Davidson",2015-09-03,121,1213,68
16004,"Pete Davidson",2015-09-04,33,67,10
16004,"Pete Davidson",2015-09-05,127,1842,72
16004,"Pete Davidson",2015-09-06,264,2826,142
16004,"Pete Davidson",2015-09-07,123,2957,51
16004,"Pete Davidson",2015-09-08,55,80,9
16004,"Pete Davidson",2015-09-09,113,169,56
16004,"Pete Davidson",2015-09-10,132,1974,53
16004,"Pete Davidson",2015-09-11,548,3566,177
16004,"Pete Davidson",2015-09-12,297,1368,159
16004,"Pete Davidson",2015-09-13,508,1251,221
16004,"Pete Davidson",2015-09-14,64,1165,53
16004,"Pete Davidson",2015-09-15,142,799,53
16004,"Pete Davidson",2015-09-16,323,1440,704
16004,"Pete Davidson",2015-09-17,234,352,446
16004,"Pete Davidson",2015-09-18,104,421,67
16004,"Pete Davidson",2015-09-19,225,5952,193
16004,"Pete Davidson",2015-09-20,130,227,74
16004,"Pete Davidson",2015-09-21,133,545,60
16004,"Pete Davidson",2015-09-22,123,1738,67
16004,"Pete Davidson",2015-09-23,237,343,129
16004,"Pete Davidson",2015-09-24,311,414,204
16004,"Pete Davidson",2015-09-25,128,1693,58
16004,"Pete Davidson",2015-09-26,115,159,37
16004,"Pete Davidson",2015-09-27,189,1576,48
16004,"Pete Davidson",2015-09-28,49,343,34
16004,"Pete Davidson",2015-09-29,298,903,74
16004,"Pete Davidson",2015-09-30,111,1222,20
16004,"Pete Davidson",2015-10-01,169,306,118
16004,"Pete Davidson",2015-10-02,67,99,10
16004,"Pete Davidson",2015-10-03,77,1155,15
16004,"Pete Davidson",2015-10-04,715,2763,241
16004,"Pete Davidson",2015-10-05,230,1759,158
16004,"Pete Davidson",2015-10-06,210,440,87
16004,"Pete Davidson",2015-10-07,46,2049,37
16004,"Pete Davidson",2015-10-08,51,364,22
16004,"Pete Davidson",2015-10-09,61,622,24
16004,"Pete Davidson",2015-10-10,83,182,41
16004,"Pete Davidson",2015-10-11,325,1938,121
16004,"Pete Davidson",2015-10-12,129,283,84
16004,"Pete Davidson",2015-10-13,239,2050,121
16004,"Pete Davidson",2015-10-14,669,2236,231
16004,"Pete Davidson",2015-10-15,891,1021,69
16004,"Pete Davidson",2015-10-16,98,441,39
16004,"Pete Davidson",2015-10-17,54,1329,16
16004,"Pete Davidson",2015-10-18,158,272,49
16004,"Pete Davidson",2015-10-19,136,1429,52
16004,"Pete Davidson",2015-10-20,46,363,39
16004,"Pete Davidson",2015-10-21,44,85,18
16004,"Pete Davidson",2015-10-22,83,426,26
16004,"Pete Davidson",2015-10-23,62,340,17
16004,"Pete Davidson",2015-10-24,47,570,21
16004,"Pete Davidson",2015-10-25,100,871,116
16004,"Pete Davidson",2015-10-26,86,112,37
16004,"Pete Davidson",2015-10-27,101,612,52
16004,"Pete Davidson",2015-10-28,35,1596,15
16004,"Pete Davidson",2015-10-29,51,93,19
16004,"Pete Davidson",2015-10-30,88,329,18
16004,"Pete Davidson",2015-10-31,33,124,6
16004,"Pete Davidson",2015-11-01,61,634,34
16004,"Pete Davidson",2015-11-02,193,582,106
16004,"Pete Davidson",2015-11-03,24,1181,11
16004,"Pete Davidson",2015-11-04,25,812,25
16004,"Pete Davidson",2015-11-05,15,1668,14
16004,"Pete Davidson",2015-11-06,18,1076,14
16004,"Pete Davidson",2015-11-07,20,794,15
16004,"Pete Davidson",2015-11-08,115,880,63
16004,"Pete Davidson",2015-11-09,24,32,11
16004,"Pete Davidson",2015-11-10,39,44,18
16004,"Pete Davidson",2015-11-11,7,753,4
16004,"Pete Davidson",2015-11-12,19,29,6
16004,"Pete Davidson",2015-11-13,16,1294,11
16004,"Pete Davidson",2015-11-14,31,770,13
16004,"Pete Davidson",2015-11-15,373,677,177
16004,"Pete Davidson",2015-11-16,683,330,118
16004,"Pete Davidson",2015-11-17,145,126,45
16004,"Pete Davidson",2015-11-18,97,1000,74
16004,"Pete Davidson",2015-11-19,95,1331,31
16004,"Pete Davidson",2015-11-20,25,289,15
16004,"Pete Davidson",2015-11-21,26,47,20
16004,"Pete Davidson",2015-11-22,83,98,34
16004,"Pete Davidson",2015-11-23,26,306,18
16004,"Pete Davidson",2015-11-24,9,22,3
16004,"Pete Davidson",2015-11-25,14,28,5
16004,"Pete Davidson",2015-11-26,18,20,5
16004,"Pete Davidson",2015-11-27,8,30,6
16004,"Pete Davidson",2015-11-28,11,24,3
16004,"Pete Davidson",2015-11-29,14,789,9
16004,"Pete Davidson",2015-11-30,13,22,8
16004,"Pete Davidson",2015-12-01,3,44,11
16004,"Pete Davidson",2015-12-02,6,36,9
16004,"Pete Davidson",2015-12-03,7,39,6
16004,"Pete Davidson",2015-12-04,9,35,3
16004,"Pete Davidson",2015-12-05,7,30,4
16004,"Pete Davidson",2015-12-06,30,98,17
16004,"Pete Davidson",2015-12-07,94,997,20
16004,"Pete Davidson",2015-12-08,35,91,6
16004,"Pete Davidson",2015-12-09,17,140,11
16004,"Pete Davidson",2015-12-10,15,712,3
16004,"Pete Davidson",2015-12-11,38,660,19
16004,"Pete Davidson",2015-12-12,26,1589,19
16004,"Pete Davidson",2015-12-13,23,840,28
16004,"Pete Davidson",2015-12-14,13,533,8
16004,"Pete Davidson",2015-12-15,14,28,3
16004,"Pete Davidson",2015-12-16,6,53,5
16004,"Pete Davidson",2015-12-17,7,64,5
16004,"Pete Davidson",2015-12-18,11,38,5
16004,"Pete Davidson",2015-12-19,16,32,6
16004,"Pete Davidson",2015-12-20,52,1372,37
16004,"Pete Davidson",2015-12-21,17,1741,13
16004,"Pete Davidson",2015-12-22,13,35,8
16004,"Pete Davidson",2015-12-23,10,1240,3
16004,"Pete Davidson",2015-12-24,13,524,1
16004,"Pete Davidson",2015-12-25,2,36,9
16004,"Pete Davidson",2015-12-26,4,526,1
16004,"Pete Davidson",2015-12-27,8,18,1
16004,"Pete Davidson",2015-12-28,9,18,6
16004,"Pete Davidson",2015-12-29,18,20,8
16004,"Pete Davidson",2015-12-30,14,46,2
16004,"Pete Davidson",2015-12-31,7,25,4
16004,"Pete Davidson",2016-01-01,8,21,4
16004,"Pete Davidson",2016-01-02,9,533,4
16004,"Pete Davidson",2016-01-03,11,268,5
16004,"Pete Davidson",2016-01-04,22,45,20
16004,"Pete Davidson",2016-01-05,22,30,17
16004,"Pete Davidson",2016-01-06,15,281,9
16004,"Pete Davidson",2016-01-07,4,503,4
16004,"Pete Davidson",2016-01-08,17,25,4
16004,"Pete Davidson",2016-01-09,20,1018,5
16004,"Pete Davidson",2016-01-10,15,1531,10
16004,"Pete Davidson",2016-01-11,16,531,6
16004,"Pete Davidson",2016-01-12,5,1014,3
16004,"Pete Davidson",2016-01-13,13,282,5
16004,"Pete Davidson",2016-01-14,10,52,3
16004,"Pete Davidson",2016-01-15,6,2256,2
16004,"Pete Davidson",2016-01-16,14,13,3
16004,"Pete Davidson",2016-01-17,294,525,118
16004,"Pete Davidson",2016-01-18,60,51,20
16004,"Pete Davidson",2016-01-19,26,550,8
16004,"Pete Davidson",2016-01-20,13,16,6
16004,"Pete Davidson",2016-01-21,22,541,8
16004,"Pete Davidson",2016-01-22,17,2540,7
16004,"Pete Davidson",2016-01-23,23,1578,23
16004,"Pete Davidson",2016-01-24,134,2425,57
16004,"Pete Davidson",2016-01-25,25,66,5
16004,"Pete Davidson",2016-01-26,18,1785,4
16004,"Pete Davidson",2016-01-27,18,786,13
16004,"Pete Davidson",2016-01-28,14,1053,7
16004,"Pete Davidson",2016-01-29,39,2295,5
16004,"Pete Davidson",2016-01-30,32,3510,12
16004,"Pete Davidson",2016-01-31,40,1537,8
16004,"Pete Davidson",2016-02-01,9,2792,1
16004,"Pete Davidson",2016-02-02,13,1524,2
16004,"Pete Davidson",2016-02-03,20,24,8
16004,"Pete Davidson",2016-02-04,10,531,6
