"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15588,"Carson Lueders",2013-01-19,59,78,5
15588,"Carson Lueders",2013-01-20,71,76,2
15588,"Carson Lueders",2013-01-21,41,39,4
15588,"Carson Lueders",2013-01-22,109,30,8
15588,"Carson Lueders",2013-01-23,104,76,21
15588,"Carson Lueders",2013-01-24,51,54,7
15588,"Carson Lueders",2013-01-25,93,59,7
15588,"Carson Lueders",2013-01-26,181,277,10
15588,"Carson Lueders",2013-01-27,141,121,23
15588,"Carson Lueders",2013-01-28,71,68,9
15588,"Carson Lueders",2013-01-29,72,53,11
15588,"Carson Lueders",2013-01-30,58,35,3
15588,"Carson Lueders",2013-01-31,57,27,1
15588,"Carson Lueders",2013-02-01,59,30,1
15588,"Carson Lueders",2013-02-02,140,86,8
15588,"Carson Lueders",2013-02-03,193,118,20
15588,"Carson Lueders",2013-02-04,55,36,2
15588,"Carson Lueders",2013-02-05,74,57,9
15588,"Carson Lueders",2013-02-06,49,63,8
15588,"Carson Lueders",2013-02-07,114,80,7
15588,"Carson Lueders",2013-02-08,144,136,9
15588,"Carson Lueders",2013-02-09,98,124,8
15588,"Carson Lueders",2013-02-10,137,103,3
15588,"Carson Lueders",2013-02-11,56,44,1
15588,"Carson Lueders",2013-02-12,83,72,3
15588,"Carson Lueders",2013-02-13,65,43,2
15588,"Carson Lueders",2013-02-14,130,76,3
15588,"Carson Lueders",2013-02-15,143,79,6
15588,"Carson Lueders",2013-02-16,127,75,4
15588,"Carson Lueders",2013-02-17,208,200,14
15588,"Carson Lueders",2013-02-18,73,65,6
15588,"Carson Lueders",2013-02-19,76,53,5
15588,"Carson Lueders",2013-02-20,52,34,2
15588,"Carson Lueders",2013-02-21,50,38,4
15588,"Carson Lueders",2013-02-22,129,108,2
15588,"Carson Lueders",2013-02-23,95,84,6
15588,"Carson Lueders",2013-02-24,87,83,6
15588,"Carson Lueders",2013-02-25,37,33,4
15588,"Carson Lueders",2013-02-26,74,46,2
15588,"Carson Lueders",2013-02-27,53,42,2
15588,"Carson Lueders",2013-02-28,41,34,0
15588,"Carson Lueders",2013-03-01,43,39,4
15588,"Carson Lueders",2013-03-02,56,49,1
15588,"Carson Lueders",2013-03-03,94,62,4
15588,"Carson Lueders",2013-03-04,67,48,6
15588,"Carson Lueders",2013-03-05,26,35,3
15588,"Carson Lueders",2013-03-06,37,48,2
15588,"Carson Lueders",2013-03-07,72,52,3
15588,"Carson Lueders",2013-03-08,63,59,1
15588,"Carson Lueders",2013-03-09,43,39,4
15588,"Carson Lueders",2013-03-10,75,45,0
15588,"Carson Lueders",2013-03-11,74,66,4
15588,"Carson Lueders",2013-03-12,51,34,3
15588,"Carson Lueders",2013-03-13,59,40,2
15588,"Carson Lueders",2013-03-14,42,36,3
15588,"Carson Lueders",2013-03-15,55,50,0
15588,"Carson Lueders",2013-03-16,89,90,3
15588,"Carson Lueders",2013-03-17,97,92,3
15588,"Carson Lueders",2013-03-18,58,38,4
15588,"Carson Lueders",2013-03-19,36,38,4
15588,"Carson Lueders",2013-03-20,59,166,5
15588,"Carson Lueders",2013-03-21,48,59,3
15588,"Carson Lueders",2013-03-22,57,65,1
15588,"Carson Lueders",2013-03-23,62,54,3
15588,"Carson Lueders",2013-03-24,65,50,2
15588,"Carson Lueders",2013-03-25,41,36,4
15588,"Carson Lueders",2013-03-26,42,40,1
15588,"Carson Lueders",2013-03-27,108,76,7
15588,"Carson Lueders",2013-03-28,144,85,6
15588,"Carson Lueders",2013-03-29,70,52,1
15588,"Carson Lueders",2013-03-30,57,46,2
15588,"Carson Lueders",2013-03-31,76,37,1
15588,"Carson Lueders",2013-04-01,112,76,6
15588,"Carson Lueders",2013-04-02,70,50,2
15588,"Carson Lueders",2013-04-03,77,48,3
15588,"Carson Lueders",2013-04-04,73,50,4
15588,"Carson Lueders",2013-04-05,31,22,2
15588,"Carson Lueders",2013-04-06,115,53,5
15588,"Carson Lueders",2013-04-07,78,46,3
15588,"Carson Lueders",2013-04-08,72,47,1
15588,"Carson Lueders",2013-04-09,48,54,1
15588,"Carson Lueders",2013-04-10,42,44,2
15588,"Carson Lueders",2013-04-11,55,35,3
15588,"Carson Lueders",2013-04-12,64,43,2
15588,"Carson Lueders",2013-04-13,54,34,2
15588,"Carson Lueders",2013-04-14,71,29,3
15588,"Carson Lueders",2013-04-15,56,33,4
15588,"Carson Lueders",2013-04-16,61,37,3
15588,"Carson Lueders",2013-04-17,33,33,3
15588,"Carson Lueders",2013-04-18,53,25,4
15588,"Carson Lueders",2013-04-19,50,38,2
15588,"Carson Lueders",2013-04-20,50,38,2
15588,"Carson Lueders",2013-04-21,48,25,1
15588,"Carson Lueders",2013-04-22,54,47,0
15588,"Carson Lueders",2013-04-23,173,89,7
15588,"Carson Lueders",2013-04-24,83,60,4
15588,"Carson Lueders",2013-04-25,67,36,0
15588,"Carson Lueders",2013-04-26,125,64,4
15588,"Carson Lueders",2013-04-27,94,72,3
15588,"Carson Lueders",2013-04-28,81,74,8
15588,"Carson Lueders",2013-04-29,57,52,3
15588,"Carson Lueders",2013-04-30,62,40,2
15588,"Carson Lueders",2013-05-01,36,31,1
15588,"Carson Lueders",2013-05-02,41,17,1
15588,"Carson Lueders",2013-05-03,51,24,2
15588,"Carson Lueders",2013-05-04,57,28,1
15588,"Carson Lueders",2013-05-05,58,62,1
15588,"Carson Lueders",2013-05-06,54,45,2
15588,"Carson Lueders",2013-05-07,50,24,0
15588,"Carson Lueders",2013-05-08,48,50,7
15588,"Carson Lueders",2013-05-09,77,31,1
15588,"Carson Lueders",2013-05-10,55,36,1
15588,"Carson Lueders",2013-05-11,76,24,1
15588,"Carson Lueders",2013-05-12,27,21,0
15588,"Carson Lueders",2013-05-13,40,24,1
15588,"Carson Lueders",2013-05-14,32,33,2
15588,"Carson Lueders",2013-05-15,31,27,2
15588,"Carson Lueders",2013-05-16,38,35,4
15588,"Carson Lueders",2013-05-17,45,25,1
15588,"Carson Lueders",2013-05-18,25,18,0
15588,"Carson Lueders",2013-05-19,56,31,0
15588,"Carson Lueders",2013-05-20,33,32,1
15588,"Carson Lueders",2013-05-21,33,23,3
15588,"Carson Lueders",2013-05-22,69,38,4
15588,"Carson Lueders",2013-05-23,31,19,4
15588,"Carson Lueders",2013-05-24,100,135,5
15588,"Carson Lueders",2013-05-25,65,41,1
15588,"Carson Lueders",2013-05-26,43,35,3
15588,"Carson Lueders",2013-05-27,48,32,4
15588,"Carson Lueders",2013-05-28,39,30,2
15588,"Carson Lueders",2013-05-29,44,29,1
15588,"Carson Lueders",2013-05-30,84,66,3
15588,"Carson Lueders",2013-05-31,84,105,1
15588,"Carson Lueders",2013-06-01,62,61,0
15588,"Carson Lueders",2013-06-02,111,94,6
15588,"Carson Lueders",2013-06-03,50,49,2
15588,"Carson Lueders",2013-06-04,56,40,1
15588,"Carson Lueders",2013-06-05,53,58,1
15588,"Carson Lueders",2013-06-06,49,42,1
15588,"Carson Lueders",2013-06-07,40,42,1
15588,"Carson Lueders",2013-06-08,52,27,5
15588,"Carson Lueders",2013-06-09,67,54,0
15588,"Carson Lueders",2013-06-10,72,28,2
15588,"Carson Lueders",2013-06-11,37,50,3
15588,"Carson Lueders",2013-06-12,56,29,1
15588,"Carson Lueders",2013-06-13,39,27,1
15588,"Carson Lueders",2013-06-14,49,38,4
15588,"Carson Lueders",2013-06-15,43,35,6
15588,"Carson Lueders",2013-06-16,47,30,3
15588,"Carson Lueders",2013-06-17,44,43,1
15588,"Carson Lueders",2013-06-18,56,47,1
15588,"Carson Lueders",2013-06-19,35,31,0
15588,"Carson Lueders",2013-06-20,40,17,0
15588,"Carson Lueders",2013-06-21,22,61,0
15588,"Carson Lueders",2013-06-22,42,32,5
15588,"Carson Lueders",2013-06-23,33,16,2
15588,"Carson Lueders",2013-06-24,28,28,0
15588,"Carson Lueders",2013-06-25,36,54,0
15588,"Carson Lueders",2013-06-26,58,39,0
15588,"Carson Lueders",2013-06-27,35,31,0
15588,"Carson Lueders",2013-06-28,32,41,0
15588,"Carson Lueders",2013-06-29,70,51,10
15588,"Carson Lueders",2013-06-30,24,32,2
15588,"Carson Lueders",2013-07-01,48,24,3
15588,"Carson Lueders",2013-07-02,17,41,1
15588,"Carson Lueders",2013-07-03,63,45,1
15588,"Carson Lueders",2013-07-04,34,25,3
15588,"Carson Lueders",2013-07-05,44,33,0
15588,"Carson Lueders",2013-07-06,29,43,1
15588,"Carson Lueders",2013-07-07,52,40,1
15588,"Carson Lueders",2013-07-08,64,55,0
15588,"Carson Lueders",2013-07-09,70,73,9
15588,"Carson Lueders",2013-07-10,33,56,2
15588,"Carson Lueders",2013-07-11,49,46,3
15588,"Carson Lueders",2013-07-12,41,36,0
15588,"Carson Lueders",2013-07-13,83,59,4
15588,"Carson Lueders",2013-07-14,64,36,1
15588,"Carson Lueders",2013-07-15,143,121,3
15588,"Carson Lueders",2013-07-16,78,70,3
15588,"Carson Lueders",2013-07-17,109,88,2
15588,"Carson Lueders",2013-07-18,58,43,3
15588,"Carson Lueders",2013-07-19,61,75,3
15588,"Carson Lueders",2013-07-20,75,34,5
15588,"Carson Lueders",2013-07-21,48,39,0
15588,"Carson Lueders",2013-07-22,40,94,1
15588,"Carson Lueders",2013-07-23,88,67,1
15588,"Carson Lueders",2013-07-24,65,44,3
15588,"Carson Lueders",2013-07-25,85,69,3
15588,"Carson Lueders",2013-07-26,584,145,6
15588,"Carson Lueders",2013-07-27,116,64,3
15588,"Carson Lueders",2013-07-28,143,109,3
15588,"Carson Lueders",2013-07-29,89,75,0
15588,"Carson Lueders",2013-07-30,51,158,6
15588,"Carson Lueders",2013-07-31,39,70,4
15588,"Carson Lueders",2013-08-01,61,56,4
15588,"Carson Lueders",2013-08-02,97,70,5
15588,"Carson Lueders",2013-08-03,194,188,14
15588,"Carson Lueders",2013-08-04,168,236,10
15588,"Carson Lueders",2013-08-05,218,223,11
15588,"Carson Lueders",2013-08-06,92,101,7
15588,"Carson Lueders",2013-08-07,103,130,6
15588,"Carson Lueders",2013-08-08,130,114,10
15588,"Carson Lueders",2013-08-09,90,83,13
15588,"Carson Lueders",2013-08-10,134,101,7
15588,"Carson Lueders",2013-08-11,80,66,5
15588,"Carson Lueders",2013-08-12,86,47,2
15588,"Carson Lueders",2013-08-13,123,57,2
15588,"Carson Lueders",2013-08-14,78,68,3
15588,"Carson Lueders",2013-08-15,320,192,9
15588,"Carson Lueders",2013-08-16,272,185,12
15588,"Carson Lueders",2013-08-17,209,163,10
15588,"Carson Lueders",2013-08-18,156,123,15
15588,"Carson Lueders",2013-08-19,215,122,8
15588,"Carson Lueders",2013-08-20,183,103,6
15588,"Carson Lueders",2013-08-21,176,117,2
15588,"Carson Lueders",2013-08-22,228,200,14
15588,"Carson Lueders",2013-08-23,206,163,7
15588,"Carson Lueders",2013-08-24,257,122,4
15588,"Carson Lueders",2013-08-25,139,82,4
15588,"Carson Lueders",2013-08-26,145,70,8
15588,"Carson Lueders",2013-08-27,378,256,29
15588,"Carson Lueders",2013-08-28,224,107,12
15588,"Carson Lueders",2013-08-29,208,70,4
15588,"Carson Lueders",2013-08-30,224,103,5
15588,"Carson Lueders",2013-08-31,194,277,7
15588,"Carson Lueders",2013-09-01,236,118,5
15588,"Carson Lueders",2013-09-02,195,94,9
15588,"Carson Lueders",2013-09-03,594,293,28
15588,"Carson Lueders",2013-09-04,338,301,23
15588,"Carson Lueders",2013-09-05,287,186,7
15588,"Carson Lueders",2013-09-06,191,174,18
15588,"Carson Lueders",2013-09-07,340,292,12
15588,"Carson Lueders",2013-09-08,187,170,9
15588,"Carson Lueders",2013-09-09,114,135,7
15588,"Carson Lueders",2013-09-10,109,90,7
15588,"Carson Lueders",2013-09-11,266,117,15
15588,"Carson Lueders",2013-09-12,127,68,5
15588,"Carson Lueders",2013-09-13,169,93,2
15588,"Carson Lueders",2013-09-14,131,117,5
15588,"Carson Lueders",2013-09-15,138,134,7
15588,"Carson Lueders",2013-09-16,158,62,3
15588,"Carson Lueders",2013-09-17,76,53,6
15588,"Carson Lueders",2013-09-18,114,105,2
15588,"Carson Lueders",2013-09-19,147,82,6
15588,"Carson Lueders",2013-09-20,172,130,3
15588,"Carson Lueders",2013-09-21,192,159,2
15588,"Carson Lueders",2013-09-22,327,375,5
15588,"Carson Lueders",2013-09-23,159,131,1
15588,"Carson Lueders",2013-09-24,115,87,5
15588,"Carson Lueders",2013-09-25,170,98,2
15588,"Carson Lueders",2013-09-26,108,54,4
15588,"Carson Lueders",2013-09-27,196,58,2
15588,"Carson Lueders",2013-09-28,99,71,3
15588,"Carson Lueders",2013-09-29,255,224,12
15588,"Carson Lueders",2013-09-30,189,82,14
15588,"Carson Lueders",2013-10-01,136,91,1
15588,"Carson Lueders",2013-10-02,81,55,1
15588,"Carson Lueders",2013-10-03,66,75,5
15588,"Carson Lueders",2013-10-04,66,220,5
15588,"Carson Lueders",2013-10-05,60,83,3
15588,"Carson Lueders",2013-10-06,110,92,3
15588,"Carson Lueders",2013-10-07,108,83,10
15588,"Carson Lueders",2013-10-08,61,157,1
15588,"Carson Lueders",2013-10-09,94,72,2
15588,"Carson Lueders",2013-10-10,61,58,3
15588,"Carson Lueders",2013-10-11,99,90,13
15588,"Carson Lueders",2013-10-12,134,119,0
15588,"Carson Lueders",2013-10-13,83,88,7
15588,"Carson Lueders",2013-10-14,101,79,4
15588,"Carson Lueders",2013-10-15,54,57,1
15588,"Carson Lueders",2013-10-16,86,42,1
15588,"Carson Lueders",2013-10-17,91,106,3
15588,"Carson Lueders",2013-10-18,54,39,4
15588,"Carson Lueders",2013-10-19,149,138,9
15588,"Carson Lueders",2013-10-20,155,171,9
15588,"Carson Lueders",2013-10-21,72,90,7
15588,"Carson Lueders",2013-10-22,130,127,4
15588,"Carson Lueders",2013-10-23,85,85,2
15588,"Carson Lueders",2013-10-24,81,101,6
15588,"Carson Lueders",2013-10-25,99,107,5
15588,"Carson Lueders",2013-10-26,156,101,14
15588,"Carson Lueders",2013-10-27,65,53,3
15588,"Carson Lueders",2013-10-28,80,68,3
15588,"Carson Lueders",2013-10-29,119,57,10
15588,"Carson Lueders",2013-10-30,84,92,2
15588,"Carson Lueders",2013-10-31,85,38,1
15588,"Carson Lueders",2013-11-01,82,71,4
15588,"Carson Lueders",2013-11-02,94,67,13
15588,"Carson Lueders",2013-11-03,121,78,10
15588,"Carson Lueders",2013-11-04,89,49,4
15588,"Carson Lueders",2013-11-05,83,45,1
15588,"Carson Lueders",2013-11-06,58,69,2
15588,"Carson Lueders",2013-11-07,70,41,4
15588,"Carson Lueders",2013-11-08,88,57,6
15588,"Carson Lueders",2013-11-09,77,66,2
15588,"Carson Lueders",2013-11-10,88,54,1
15588,"Carson Lueders",2013-11-11,38,32,2
15588,"Carson Lueders",2013-11-12,69,28,1
15588,"Carson Lueders",2013-11-13,104,67,1
15588,"Carson Lueders",2013-11-14,70,56,0
15588,"Carson Lueders",2013-11-15,151,86,6
15588,"Carson Lueders",2013-11-16,103,60,4
15588,"Carson Lueders",2013-11-17,115,139,2
15588,"Carson Lueders",2013-11-18,85,61,3
15588,"Carson Lueders",2013-11-19,74,51,1
15588,"Carson Lueders",2013-11-20,57,77,3
15588,"Carson Lueders",2013-11-21,90,98,7
15588,"Carson Lueders",2013-11-22,71,51,2
15588,"Carson Lueders",2013-11-23,86,57,3
15588,"Carson Lueders",2013-11-24,134,97,3
15588,"Carson Lueders",2013-11-25,86,63,5
15588,"Carson Lueders",2013-11-26,63,40,2
15588,"Carson Lueders",2013-11-27,66,50,2
15588,"Carson Lueders",2013-11-28,88,50,3
15588,"Carson Lueders",2013-11-29,59,52,2
15588,"Carson Lueders",2013-11-30,83,72,4
15588,"Carson Lueders",2013-12-01,66,56,5
15588,"Carson Lueders",2013-12-02,44,25,1
15588,"Carson Lueders",2013-12-03,46,30,0
15588,"Carson Lueders",2013-12-04,75,41,6
15588,"Carson Lueders",2013-12-05,64,42,2
15588,"Carson Lueders",2013-12-06,167,179,14
15588,"Carson Lueders",2013-12-07,179,139,9
15588,"Carson Lueders",2013-12-08,211,152,12
15588,"Carson Lueders",2013-12-09,173,120,5
15588,"Carson Lueders",2013-12-10,113,67,3
15588,"Carson Lueders",2013-12-11,166,84,7
15588,"Carson Lueders",2013-12-12,153,44,7
15588,"Carson Lueders",2013-12-13,52,45,2
15588,"Carson Lueders",2013-12-14,133,124,3
15588,"Carson Lueders",2013-12-15,142,144,6
15588,"Carson Lueders",2013-12-16,78,86,2
15588,"Carson Lueders",2013-12-17,93,126,5
15588,"Carson Lueders",2013-12-18,93,97,3
15588,"Carson Lueders",2013-12-19,71,61,0
15588,"Carson Lueders",2013-12-20,73,101,5
15588,"Carson Lueders",2013-12-21,180,130,6
15588,"Carson Lueders",2013-12-22,125,95,7
15588,"Carson Lueders",2013-12-23,83,66,3
15588,"Carson Lueders",2013-12-24,173,61,6
15588,"Carson Lueders",2013-12-25,125,55,3
15588,"Carson Lueders",2013-12-26,67,63,2
15588,"Carson Lueders",2013-12-27,106,67,9
15588,"Carson Lueders",2013-12-28,63,28,1
15588,"Carson Lueders",2013-12-29,191,78,6
15588,"Carson Lueders",2013-12-30,340,145,11
15588,"Carson Lueders",2013-12-31,328,151,12
15588,"Carson Lueders",2014-01-01,386,153,10
15588,"Carson Lueders",2014-01-02,239,146,11
15588,"Carson Lueders",2014-01-03,260,192,34
15588,"Carson Lueders",2014-01-04,164,116,5
15588,"Carson Lueders",2014-01-05,189,170,14
15588,"Carson Lueders",2014-01-06,121,70,2
15588,"Carson Lueders",2014-01-07,115,108,10
15588,"Carson Lueders",2014-01-08,192,61,11
15588,"Carson Lueders",2014-01-09,93,193,2
15588,"Carson Lueders",2014-01-10,95,92,1
15588,"Carson Lueders",2014-01-11,111,49,2
15588,"Carson Lueders",2014-01-12,88,67,3
15588,"Carson Lueders",2014-01-13,60,39,0
15588,"Carson Lueders",2014-01-14,116,71,3
15588,"Carson Lueders",2014-01-15,103,182,2
15588,"Carson Lueders",2014-01-16,116,202,4
15588,"Carson Lueders",2014-01-17,268,131,8
15588,"Carson Lueders",2014-01-18,260,112,21
15588,"Carson Lueders",2014-01-19,201,91,4
15588,"Carson Lueders",2014-01-20,639,292,34
15588,"Carson Lueders",2014-01-21,247,124,5
15588,"Carson Lueders",2014-01-22,370,222,23
15588,"Carson Lueders",2014-01-23,111,82,10
15588,"Carson Lueders",2014-01-24,101,45,5
15588,"Carson Lueders",2014-01-25,146,79,13
15588,"Carson Lueders",2014-01-26,167,95,11
15588,"Carson Lueders",2014-01-27,121,86,10
15588,"Carson Lueders",2014-01-28,114,54,2
15588,"Carson Lueders",2014-01-29,131,84,8
15588,"Carson Lueders",2014-01-30,101,96,20
15588,"Carson Lueders",2014-01-31,162,138,13
15588,"Carson Lueders",2014-02-01,100,132,9
15588,"Carson Lueders",2014-02-02,143,141,4
15588,"Carson Lueders",2014-02-03,75,61,5
15588,"Carson Lueders",2014-02-04,108,105,4
15588,"Carson Lueders",2014-02-05,73,51,4
15588,"Carson Lueders",2014-02-06,83,87,1
15588,"Carson Lueders",2014-02-07,111,107,5
15588,"Carson Lueders",2014-02-08,173,166,5
15588,"Carson Lueders",2014-02-09,166,138,1
15588,"Carson Lueders",2014-02-10,100,128,5
15588,"Carson Lueders",2014-02-11,83,142,4
15588,"Carson Lueders",2014-02-12,75,51,5
15588,"Carson Lueders",2014-02-13,121,69,5
15588,"Carson Lueders",2014-02-14,167,75,3
15588,"Carson Lueders",2014-02-15,291,254,4
15588,"Carson Lueders",2014-02-16,271,227,13
15588,"Carson Lueders",2014-02-17,212,113,5
15588,"Carson Lueders",2014-02-18,139,54,3
15588,"Carson Lueders",2014-02-19,107,80,2
15588,"Carson Lueders",2014-02-20,76,69,3
15588,"Carson Lueders",2014-02-21,72,62,0
15588,"Carson Lueders",2014-02-22,127,62,8
15588,"Carson Lueders",2014-02-23,107,72,7
15588,"Carson Lueders",2014-02-24,122,208,3
15588,"Carson Lueders",2014-02-25,97,57,3
15588,"Carson Lueders",2014-02-26,67,69,3
15588,"Carson Lueders",2014-02-27,144,116,7
15588,"Carson Lueders",2014-02-28,107,100,1
15588,"Carson Lueders",2014-03-01,152,86,7
15588,"Carson Lueders",2014-03-02,119,88,7
15588,"Carson Lueders",2014-03-03,93,190,9
15588,"Carson Lueders",2014-03-04,90,79,5
15588,"Carson Lueders",2014-03-05,62,61,28
15588,"Carson Lueders",2014-03-06,90,53,3
15588,"Carson Lueders",2014-03-07,136,221,3
15588,"Carson Lueders",2014-03-08,83,63,3
15588,"Carson Lueders",2014-03-09,70,45,4
15588,"Carson Lueders",2014-03-10,65,42,3
15588,"Carson Lueders",2014-03-11,85,47,3
15588,"Carson Lueders",2014-03-12,207,245,6
15588,"Carson Lueders",2014-03-13,64,212,2
15588,"Carson Lueders",2014-03-14,264,245,11
15588,"Carson Lueders",2014-03-15,173,131,3
15588,"Carson Lueders",2014-03-16,148,102,2
15588,"Carson Lueders",2014-03-17,196,77,3
15588,"Carson Lueders",2014-03-18,103,119,2
15588,"Carson Lueders",2014-03-19,150,140,2
15588,"Carson Lueders",2014-03-20,112,88,8
15588,"Carson Lueders",2014-03-21,151,163,6
15588,"Carson Lueders",2014-03-22,142,110,2
15588,"Carson Lueders",2014-03-23,104,94,6
15588,"Carson Lueders",2014-03-24,93,53,2
15588,"Carson Lueders",2014-03-25,62,49,1
15588,"Carson Lueders",2014-03-26,118,83,0
15588,"Carson Lueders",2014-03-27,216,190,4
15588,"Carson Lueders",2014-03-28,119,87,4
15588,"Carson Lueders",2014-03-29,135,110,12
15588,"Carson Lueders",2014-03-30,117,91,6
15588,"Carson Lueders",2014-03-31,105,71,2
15588,"Carson Lueders",2014-04-01,143,100,18
15588,"Carson Lueders",2014-04-02,92,92,8
15588,"Carson Lueders",2014-04-03,67,60,5
15588,"Carson Lueders",2014-04-04,73,63,2
15588,"Carson Lueders",2014-04-05,150,90,4
15588,"Carson Lueders",2014-04-06,57,66,5
15588,"Carson Lueders",2014-04-07,69,55,7
15588,"Carson Lueders",2014-04-08,179,57,4
15588,"Carson Lueders",2014-04-09,92,67,4
15588,"Carson Lueders",2014-04-10,104,70,6
15588,"Carson Lueders",2014-04-11,162,109,3
15588,"Carson Lueders",2014-04-12,242,213,2
15588,"Carson Lueders",2014-04-13,247,112,6
15588,"Carson Lueders",2014-04-14,148,93,6
15588,"Carson Lueders",2014-04-15,145,145,5
15588,"Carson Lueders",2014-04-16,141,128,10
15588,"Carson Lueders",2014-04-17,134,143,1
15588,"Carson Lueders",2014-04-18,113,81,4
15588,"Carson Lueders",2014-04-19,113,122,6
15588,"Carson Lueders",2014-04-20,154,112,5
15588,"Carson Lueders",2014-04-21,140,107,2
15588,"Carson Lueders",2014-04-22,75,63,1
15588,"Carson Lueders",2014-04-23,111,89,13
15588,"Carson Lueders",2014-04-24,154,101,17
15588,"Carson Lueders",2014-04-25,211,81,8
15588,"Carson Lueders",2014-04-26,157,116,5
15588,"Carson Lueders",2014-04-27,106,144,3
15588,"Carson Lueders",2014-04-28,62,117,2
15588,"Carson Lueders",2014-04-29,82,63,5
15588,"Carson Lueders",2014-04-30,45,62,3
15588,"Carson Lueders",2014-05-01,102,76,2
15588,"Carson Lueders",2014-05-02,125,75,2
15588,"Carson Lueders",2014-05-03,127,92,1
15588,"Carson Lueders",2014-05-04,72,52,2
15588,"Carson Lueders",2014-05-05,80,41,5
15588,"Carson Lueders",2014-05-06,62,44,0
15588,"Carson Lueders",2014-05-07,164,95,2
15588,"Carson Lueders",2014-05-08,97,63,6
15588,"Carson Lueders",2014-05-09,156,127,7
15588,"Carson Lueders",2014-05-10,165,98,8
15588,"Carson Lueders",2014-05-11,182,108,1
15588,"Carson Lueders",2014-05-12,83,49,0
15588,"Carson Lueders",2014-05-13,104,81,6
15588,"Carson Lueders",2014-05-14,85,69,5
15588,"Carson Lueders",2014-05-15,116,106,2
15588,"Carson Lueders",2014-05-16,254,194,5
15588,"Carson Lueders",2014-05-17,169,129,3
15588,"Carson Lueders",2014-05-18,122,122,6
15588,"Carson Lueders",2014-05-19,164,138,23
15588,"Carson Lueders",2014-05-20,163,116,4
15588,"Carson Lueders",2014-05-21,127,109,3
15588,"Carson Lueders",2014-05-22,148,150,7
15588,"Carson Lueders",2014-05-23,101,104,4
15588,"Carson Lueders",2014-05-24,131,85,4
15588,"Carson Lueders",2014-05-25,130,96,5
15588,"Carson Lueders",2014-05-26,132,87,10
15588,"Carson Lueders",2014-05-27,113,76,2
15588,"Carson Lueders",2014-05-28,65,57,7
15588,"Carson Lueders",2014-05-29,36,53,0
15588,"Carson Lueders",2014-05-30,157,104,8
15588,"Carson Lueders",2014-05-31,63,70,2
15588,"Carson Lueders",2014-06-01,115,81,6
15588,"Carson Lueders",2014-06-02,59,54,2
15588,"Carson Lueders",2014-06-03,42,43,2
15588,"Carson Lueders",2014-06-04,113,74,2
15588,"Carson Lueders",2014-06-05,82,70,0
15588,"Carson Lueders",2014-06-06,77,68,0
15588,"Carson Lueders",2014-06-07,104,97,3
15588,"Carson Lueders",2014-06-08,90,271,3
15588,"Carson Lueders",2014-06-09,146,65,4
15588,"Carson Lueders",2014-06-10,79,63,5
15588,"Carson Lueders",2014-06-11,178,202,5
15588,"Carson Lueders",2014-06-12,99,69,4
15588,"Carson Lueders",2014-06-13,162,126,11
15588,"Carson Lueders",2014-06-14,168,137,5
15588,"Carson Lueders",2014-06-15,62,54,3
15588,"Carson Lueders",2014-06-16,69,94,5
15588,"Carson Lueders",2014-06-17,76,50,6
15588,"Carson Lueders",2014-06-18,129,101,6
15588,"Carson Lueders",2014-06-19,166,78,4
15588,"Carson Lueders",2014-06-20,72,97,1
15588,"Carson Lueders",2014-06-21,107,155,5
15588,"Carson Lueders",2014-06-22,206,125,9
15588,"Carson Lueders",2014-06-23,73,95,2
15588,"Carson Lueders",2014-06-24,108,120,8
15588,"Carson Lueders",2014-06-25,61,50,2
15588,"Carson Lueders",2014-06-26,100,83,3
15588,"Carson Lueders",2014-06-27,106,85,14
15588,"Carson Lueders",2014-06-28,359,172,17
15588,"Carson Lueders",2014-06-29,77,65,5
15588,"Carson Lueders",2014-06-30,55,42,0
15588,"Carson Lueders",2014-07-01,77,72,3
15588,"Carson Lueders",2014-07-02,197,75,1
15588,"Carson Lueders",2014-07-03,60,68,1
15588,"Carson Lueders",2014-07-04,139,112,3
15588,"Carson Lueders",2014-07-05,93,77,3
15588,"Carson Lueders",2014-07-06,103,87,3
15588,"Carson Lueders",2014-07-07,69,66,1
15588,"Carson Lueders",2014-07-08,98,104,8
15588,"Carson Lueders",2014-07-09,371,84,4
15588,"Carson Lueders",2014-07-10,454,59,4
15588,"Carson Lueders",2014-07-11,105,59,7
15588,"Carson Lueders",2014-07-12,660,103,4
15588,"Carson Lueders",2014-07-13,787,125,6
15588,"Carson Lueders",2014-07-14,295,106,53
15588,"Carson Lueders",2014-07-15,406,106,9
15588,"Carson Lueders",2014-07-16,756,175,6
15588,"Carson Lueders",2014-07-17,251,194,4
15588,"Carson Lueders",2014-07-18,196,220,5
15588,"Carson Lueders",2014-07-19,148,127,2
15588,"Carson Lueders",2014-07-20,120,79,2
15588,"Carson Lueders",2014-07-21,147,88,5
15588,"Carson Lueders",2014-07-22,124,100,7
15588,"Carson Lueders",2014-07-23,333,83,9
15588,"Carson Lueders",2014-07-24,139,82,6
15588,"Carson Lueders",2014-07-25,123,61,3
15588,"Carson Lueders",2014-07-26,1141,256,5
15588,"Carson Lueders",2014-07-27,284,192,5
15588,"Carson Lueders",2014-07-28,206,96,5
15588,"Carson Lueders",2014-07-29,134,96,2
15588,"Carson Lueders",2014-07-30,133,126,7
