"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2016-12-22,1296,5066,889
14317,"Felix Kjellberg (PewDiePie)",2016-12-23,989,2992,587
14317,"Felix Kjellberg (PewDiePie)",2016-12-24,1709,3709,1202
14317,"Felix Kjellberg (PewDiePie)",2016-12-25,1464,3110,596
14317,"Felix Kjellberg (PewDiePie)",2016-12-26,3223,14618,2302
14317,"Felix Kjellberg (PewDiePie)",2016-12-27,2135,8119,1852
14317,"Felix Kjellberg (PewDiePie)",2016-12-28,2708,9544,1805
14317,"Felix Kjellberg (PewDiePie)",2016-12-29,1333,3067,678
14317,"Felix Kjellberg (PewDiePie)",2016-12-30,2537,7872,2143
14317,"Felix Kjellberg (PewDiePie)",2016-12-31,2467,6173,1420
14317,"Felix Kjellberg (PewDiePie)",2017-01-01,2884,12652,1715
14317,"Felix Kjellberg (PewDiePie)",2017-01-02,1198,4385,946
14317,"Felix Kjellberg (PewDiePie)",2017-01-03,1272,8621,1078
14317,"Felix Kjellberg (PewDiePie)",2017-01-04,1460,5029,1032
14317,"Felix Kjellberg (PewDiePie)",2017-01-05,3747,16484,5111
14317,"Felix Kjellberg (PewDiePie)",2017-01-06,4103,8613,4577
14317,"Felix Kjellberg (PewDiePie)",2017-01-07,2338,6418,2118
14317,"Felix Kjellberg (PewDiePie)",2017-01-08,1021,3135,1001
14317,"Felix Kjellberg (PewDiePie)",2017-01-09,872,2439,539
14317,"Felix Kjellberg (PewDiePie)",2017-01-10,892,2541,708
14317,"Felix Kjellberg (PewDiePie)",2017-01-11,1418,3451,1053
14317,"Felix Kjellberg (PewDiePie)",2017-01-12,2187,5472,1888
14317,"Felix Kjellberg (PewDiePie)",2017-01-13,2305,5382,1778
14317,"Felix Kjellberg (PewDiePie)",2017-01-14,1983,7361,3535
14317,"Felix Kjellberg (PewDiePie)",2017-01-15,2375,6397,3091
14317,"Felix Kjellberg (PewDiePie)",2017-01-16,3343,12091,4456
14317,"Felix Kjellberg (PewDiePie)",2017-01-17,2928,8110,3418
14317,"Felix Kjellberg (PewDiePie)",2017-01-18,2486,12734,2452
14317,"Felix Kjellberg (PewDiePie)",2017-01-19,1960,7528,1373
14317,"Felix Kjellberg (PewDiePie)",2017-01-20,1100,3887,1135
14317,"Felix Kjellberg (PewDiePie)",2017-01-21,1031,3041,832
14317,"Felix Kjellberg (PewDiePie)",2017-01-22,1338,4400,2042
14317,"Felix Kjellberg (PewDiePie)",2017-01-23,1458,3931,1140
14317,"Felix Kjellberg (PewDiePie)",2017-01-24,2416,5031,1327
14317,"Felix Kjellberg (PewDiePie)",2017-01-25,1393,3421,1489
14317,"Felix Kjellberg (PewDiePie)",2017-01-26,2617,12431,2148
14317,"Felix Kjellberg (PewDiePie)",2017-01-27,1863,9867,1440
14317,"Felix Kjellberg (PewDiePie)",2017-01-28,2180,8370,2033
14317,"Felix Kjellberg (PewDiePie)",2017-01-29,1178,4422,954
14317,"Felix Kjellberg (PewDiePie)",2017-01-30,3026,12613,3064
14317,"Felix Kjellberg (PewDiePie)",2017-01-31,1829,8254,1338
14317,"Felix Kjellberg (PewDiePie)",2017-02-01,1481,4392,1359
14317,"Felix Kjellberg (PewDiePie)",2017-02-02,1084,3231,1057
14317,"Felix Kjellberg (PewDiePie)",2017-02-03,2384,8383,1438
14317,"Felix Kjellberg (PewDiePie)",2017-02-04,1225,4279,1045
14317,"Felix Kjellberg (PewDiePie)",2017-02-05,3293,14485,2043
14317,"Felix Kjellberg (PewDiePie)",2017-02-06,2133,5285,1197
14317,"Felix Kjellberg (PewDiePie)",2017-02-07,2866,7640,1656
14317,"Felix Kjellberg (PewDiePie)",2017-02-08,4397,12764,4426
14317,"Felix Kjellberg (PewDiePie)",2017-02-09,1943,4784,1151
14317,"Felix Kjellberg (PewDiePie)",2017-02-10,996,2866,793
14317,"Felix Kjellberg (PewDiePie)",2017-02-11,1237,2974,846
14317,"Felix Kjellberg (PewDiePie)",2017-02-12,1833,4196,1006
14317,"Felix Kjellberg (PewDiePie)",2017-02-13,1361,7639,2818
14317,"Felix Kjellberg (PewDiePie)",2017-02-14,5054,42989,23265
14317,"Felix Kjellberg (PewDiePie)",2017-02-15,4080,28306,25948
14317,"Felix Kjellberg (PewDiePie)",2017-02-16,13426,38900,35081
14317,"Felix Kjellberg (PewDiePie)",2017-02-17,10888,35139,32354
14317,"Felix Kjellberg (PewDiePie)",2017-02-18,5201,21233,23664
14317,"Felix Kjellberg (PewDiePie)",2017-02-19,4108,18154,19869
14317,"Felix Kjellberg (PewDiePie)",2017-02-20,4710,20875,18777
14317,"Felix Kjellberg (PewDiePie)",2017-02-21,2599,15238,9716
14317,"Felix Kjellberg (PewDiePie)",2017-02-22,2914,11305,7873
14317,"Felix Kjellberg (PewDiePie)",2017-02-23,2277,8718,4538
14317,"Felix Kjellberg (PewDiePie)",2017-02-24,4964,16839,7474
14317,"Felix Kjellberg (PewDiePie)",2017-02-25,3093,13471,5186
14317,"Felix Kjellberg (PewDiePie)",2017-02-26,2834,11708,4681
14317,"Felix Kjellberg (PewDiePie)",2017-02-27,5248,13423,5503
14317,"Felix Kjellberg (PewDiePie)",2017-02-28,4265,9847,2812
14317,"Felix Kjellberg (PewDiePie)",2017-03-01,1672,6305,2142
14317,"Felix Kjellberg (PewDiePie)",2017-03-02,2848,12297,3497
14317,"Felix Kjellberg (PewDiePie)",2017-03-03,1965,8279,1648
14317,"Felix Kjellberg (PewDiePie)",2017-03-04,1542,5680,1929
14317,"Felix Kjellberg (PewDiePie)",2017-03-05,3431,13613,4323
14317,"Felix Kjellberg (PewDiePie)",2017-03-06,1975,7550,2238
14317,"Felix Kjellberg (PewDiePie)",2017-03-07,1225,4436,1103
14317,"Felix Kjellberg (PewDiePie)",2017-03-08,1613,5328,1043
14317,"Felix Kjellberg (PewDiePie)",2017-03-09,2078,8167,3108
14317,"Felix Kjellberg (PewDiePie)",2017-03-10,3108,12061,3511
14317,"Felix Kjellberg (PewDiePie)",2017-03-11,1594,6953,1670
14317,"Felix Kjellberg (PewDiePie)",2017-03-12,1189,5692,961
14317,"Felix Kjellberg (PewDiePie)",2017-03-13,1109,4929,1637
14317,"Felix Kjellberg (PewDiePie)",2017-03-14,1328,7250,9159
14317,"Felix Kjellberg (PewDiePie)",2017-03-15,1091,5571,4424
14317,"Felix Kjellberg (PewDiePie)",2017-03-16,1984,5813,3680
14317,"Felix Kjellberg (PewDiePie)",2017-03-17,1645,7570,2728
14317,"Felix Kjellberg (PewDiePie)",2017-03-18,1663,7207,1983
14317,"Felix Kjellberg (PewDiePie)",2017-03-19,4263,15881,4422
14317,"Felix Kjellberg (PewDiePie)",2017-03-20,2310,9753,5125
14317,"Felix Kjellberg (PewDiePie)",2017-03-21,1720,9041,4401
14317,"Felix Kjellberg (PewDiePie)",2017-03-22,1981,4625,1534
14317,"Felix Kjellberg (PewDiePie)",2017-03-23,1381,5771,1577
14317,"Felix Kjellberg (PewDiePie)",2017-03-24,1291,7860,3850
14317,"Felix Kjellberg (PewDiePie)",2017-03-25,1947,8261,2970
14317,"Felix Kjellberg (PewDiePie)",2017-03-26,1756,6116,2360
14317,"Felix Kjellberg (PewDiePie)",2017-03-27,1181,4890,1568
14317,"Felix Kjellberg (PewDiePie)",2017-03-28,855,3941,1052
14317,"Felix Kjellberg (PewDiePie)",2017-03-29,955,3509,948
14317,"Felix Kjellberg (PewDiePie)",2017-03-30,899,3742,1281
14317,"Felix Kjellberg (PewDiePie)",2017-03-31,2301,6124,1742
14317,"Felix Kjellberg (PewDiePie)",2017-04-01,2200,5937,2012
14317,"Felix Kjellberg (PewDiePie)",2017-04-02,2517,3879,1826
14317,"Felix Kjellberg (PewDiePie)",2017-04-03,2573,4964,2205
14317,"Felix Kjellberg (PewDiePie)",2017-04-04,3370,9294,2545
14317,"Felix Kjellberg (PewDiePie)",2017-04-05,1545,5498,1164
14317,"Felix Kjellberg (PewDiePie)",2017-04-06,2438,10104,1639
14317,"Felix Kjellberg (PewDiePie)",2017-04-07,2388,6819,1726
14317,"Felix Kjellberg (PewDiePie)",2017-04-08,1600,6019,1114
14317,"Felix Kjellberg (PewDiePie)",2017-04-09,2341,8466,1593
14317,"Felix Kjellberg (PewDiePie)",2017-04-10,1546,6998,1752
14317,"Felix Kjellberg (PewDiePie)",2017-04-11,2570,9716,2986
14317,"Felix Kjellberg (PewDiePie)",2017-04-12,1694,5146,1159
14317,"Felix Kjellberg (PewDiePie)",2017-04-13,2095,4995,1168
14317,"Felix Kjellberg (PewDiePie)",2017-04-14,1977,3082,866
14317,"Felix Kjellberg (PewDiePie)",2017-04-15,1517,3264,1503
14317,"Felix Kjellberg (PewDiePie)",2017-04-16,1681,4175,1843
14317,"Felix Kjellberg (PewDiePie)",2017-04-17,7479,9296,2882
14317,"Felix Kjellberg (PewDiePie)",2017-04-18,2211,3795,1364
14317,"Felix Kjellberg (PewDiePie)",2017-04-19,2979,5631,1870
14317,"Felix Kjellberg (PewDiePie)",2017-04-20,2530,3796,1542
14317,"Felix Kjellberg (PewDiePie)",2017-04-21,2060,3779,1056
14317,"Felix Kjellberg (PewDiePie)",2017-04-22,2281,7833,1998
14317,"Felix Kjellberg (PewDiePie)",2017-04-23,1344,2960,712
14317,"Felix Kjellberg (PewDiePie)",2017-04-24,1847,3222,1037
14317,"Felix Kjellberg (PewDiePie)",2017-04-25,2982,7939,1685
14317,"Felix Kjellberg (PewDiePie)",2017-04-26,2057,4657,1336
14317,"Felix Kjellberg (PewDiePie)",2017-04-27,3400,9842,1792
14317,"Felix Kjellberg (PewDiePie)",2017-04-28,1664,3597,771
14317,"Felix Kjellberg (PewDiePie)",2017-04-29,3156,3799,815
14317,"Felix Kjellberg (PewDiePie)",2017-04-30,2320,4812,1178
14317,"Felix Kjellberg (PewDiePie)",2017-05-01,1514,4583,1147
14317,"Felix Kjellberg (PewDiePie)",2017-05-02,2110,7012,2479
14317,"Felix Kjellberg (PewDiePie)",2017-05-03,2716,7817,2557
14317,"Felix Kjellberg (PewDiePie)",2017-05-04,1584,3882,1492
14317,"Felix Kjellberg (PewDiePie)",2017-05-05,1084,3247,1117
14317,"Felix Kjellberg (PewDiePie)",2017-05-06,1069,4099,1159
14317,"Felix Kjellberg (PewDiePie)",2017-05-07,1718,4762,1170
14317,"Felix Kjellberg (PewDiePie)",2017-05-08,1963,6822,1346
14317,"Felix Kjellberg (PewDiePie)",2017-05-09,1479,4195,1137
14317,"Felix Kjellberg (PewDiePie)",2017-05-10,2122,6728,1568
14317,"Felix Kjellberg (PewDiePie)",2017-05-11,991,1956,559
14317,"Felix Kjellberg (PewDiePie)",2017-05-12,2517,7976,2122
14317,"Felix Kjellberg (PewDiePie)",2017-05-13,4529,12527,3740
14317,"Felix Kjellberg (PewDiePie)",2017-05-14,1597,2984,827
14317,"Felix Kjellberg (PewDiePie)",2017-05-15,1558,3919,1205
14317,"Felix Kjellberg (PewDiePie)",2017-05-16,1143,3105,843
14317,"Felix Kjellberg (PewDiePie)",2017-05-17,2304,5242,1730
14317,"Felix Kjellberg (PewDiePie)",2017-05-18,3153,9026,4460
14317,"Felix Kjellberg (PewDiePie)",2017-05-19,4570,10258,3090
14317,"Felix Kjellberg (PewDiePie)",2017-05-20,1618,3183,1294
14317,"Felix Kjellberg (PewDiePie)",2017-05-21,1273,3565,1428
14317,"Felix Kjellberg (PewDiePie)",2017-05-22,712,2233,627
14317,"Felix Kjellberg (PewDiePie)",2017-05-23,2787,16986,2351
14317,"Felix Kjellberg (PewDiePie)",2017-05-24,2039,7122,1954
14317,"Felix Kjellberg (PewDiePie)",2017-05-25,2809,11113,2415
14317,"Felix Kjellberg (PewDiePie)",2017-05-26,1424,4617,1122
14317,"Felix Kjellberg (PewDiePie)",2017-05-27,1178,3245,733
14317,"Felix Kjellberg (PewDiePie)",2017-05-28,2842,10119,2241
14317,"Felix Kjellberg (PewDiePie)",2017-05-29,3040,9453,2788
14317,"Felix Kjellberg (PewDiePie)",2017-05-30,3262,6052,1680
14317,"Felix Kjellberg (PewDiePie)",2017-05-31,1885,4434,1088
14317,"Felix Kjellberg (PewDiePie)",2017-06-01,1079,2677,620
14317,"Felix Kjellberg (PewDiePie)",2017-06-02,939,2683,657
14317,"Felix Kjellberg (PewDiePie)",2017-06-03,1315,3286,919
14317,"Felix Kjellberg (PewDiePie)",2017-06-04,3213,9507,2007
14317,"Felix Kjellberg (PewDiePie)",2017-06-05,1693,6506,1449
14317,"Felix Kjellberg (PewDiePie)",2017-06-06,1754,3879,1216
14317,"Felix Kjellberg (PewDiePie)",2017-06-07,1224,4083,1035
14317,"Felix Kjellberg (PewDiePie)",2017-06-08,1214,4229,1113
14317,"Felix Kjellberg (PewDiePie)",2017-06-09,1189,4040,1072
14317,"Felix Kjellberg (PewDiePie)",2017-06-10,821,2896,911
14317,"Felix Kjellberg (PewDiePie)",2017-06-11,1020,3099,1095
14317,"Felix Kjellberg (PewDiePie)",2017-06-12,1188,3757,1329
14317,"Felix Kjellberg (PewDiePie)",2017-06-13,1255,3307,982
14317,"Felix Kjellberg (PewDiePie)",2017-06-14,1033,4073,1118
14317,"Felix Kjellberg (PewDiePie)",2017-06-15,1014,3066,808
14317,"Felix Kjellberg (PewDiePie)",2017-06-16,1011,2890,680
14317,"Felix Kjellberg (PewDiePie)",2017-06-17,1084,3799,1782
14317,"Felix Kjellberg (PewDiePie)",2017-06-18,3469,10245,1921
14317,"Felix Kjellberg (PewDiePie)",2017-06-19,2474,7647,1897
14317,"Felix Kjellberg (PewDiePie)",2017-06-20,1425,5068,1144
14317,"Felix Kjellberg (PewDiePie)",2017-06-21,1413,5720,1631
14317,"Felix Kjellberg (PewDiePie)",2017-06-22,906,3119,1065
14317,"Felix Kjellberg (PewDiePie)",2017-06-23,1004,4643,1090
14317,"Felix Kjellberg (PewDiePie)",2017-06-24,1222,4117,1354
14317,"Felix Kjellberg (PewDiePie)",2017-06-25,1003,3762,1025
14317,"Felix Kjellberg (PewDiePie)",2017-06-26,700,2875,1276
14317,"Felix Kjellberg (PewDiePie)",2017-06-27,575,2138,1479
14317,"Felix Kjellberg (PewDiePie)",2017-06-28,6540,7763,2470
14317,"Felix Kjellberg (PewDiePie)",2017-06-29,2522,6302,1337
14317,"Felix Kjellberg (PewDiePie)",2017-06-30,825,3572,579
14317,"Felix Kjellberg (PewDiePie)",2017-07-01,1562,6795,1628
14317,"Felix Kjellberg (PewDiePie)",2017-07-02,1256,5468,1117
14317,"Felix Kjellberg (PewDiePie)",2017-07-03,2258,8399,2143
14317,"Felix Kjellberg (PewDiePie)",2017-07-04,1444,5260,1465
14317,"Felix Kjellberg (PewDiePie)",2017-07-05,1477,6445,1543
14317,"Felix Kjellberg (PewDiePie)",2017-07-06,1799,6955,1300
14317,"Felix Kjellberg (PewDiePie)",2017-07-07,979,3281,687
14317,"Felix Kjellberg (PewDiePie)",2017-07-08,738,2990,608
14317,"Felix Kjellberg (PewDiePie)",2017-07-09,836,2905,833
14317,"Felix Kjellberg (PewDiePie)",2017-07-10,989,3598,848
14317,"Felix Kjellberg (PewDiePie)",2017-07-11,2272,8037,1569
14317,"Felix Kjellberg (PewDiePie)",2017-07-12,943,3436,707
14317,"Felix Kjellberg (PewDiePie)",2017-07-13,2145,6280,1833
14317,"Felix Kjellberg (PewDiePie)",2017-07-14,1027,3628,989
14317,"Felix Kjellberg (PewDiePie)",2017-07-15,1164,3599,1181
14317,"Felix Kjellberg (PewDiePie)",2017-07-16,1080,3388,1148
14317,"Felix Kjellberg (PewDiePie)",2017-07-17,1995,7433,1295
14317,"Felix Kjellberg (PewDiePie)",2017-07-18,3165,7568,1646
14317,"Felix Kjellberg (PewDiePie)",2017-07-19,2552,5848,1322
14317,"Felix Kjellberg (PewDiePie)",2017-07-20,2889,8380,1812
14317,"Felix Kjellberg (PewDiePie)",2017-07-21,1592,4248,1053
14317,"Felix Kjellberg (PewDiePie)",2017-07-22,1399,5086,1727
14317,"Felix Kjellberg (PewDiePie)",2017-07-23,2582,9240,1965
14317,"Felix Kjellberg (PewDiePie)",2017-07-24,1392,4992,1095
14317,"Felix Kjellberg (PewDiePie)",2017-07-25,1702,5002,1047
14317,"Felix Kjellberg (PewDiePie)",2017-07-26,2073,9372,2473
14317,"Felix Kjellberg (PewDiePie)",2017-07-27,1341,7219,1462
14317,"Felix Kjellberg (PewDiePie)",2017-07-28,1077,4725,1492
14317,"Felix Kjellberg (PewDiePie)",2017-07-29,1235,4513,1071
14317,"Felix Kjellberg (PewDiePie)",2017-07-30,1000,3901,818
14317,"Felix Kjellberg (PewDiePie)",2017-07-31,1599,4083,1326
14317,"Felix Kjellberg (PewDiePie)",2017-08-01,1605,4916,1280
14317,"Felix Kjellberg (PewDiePie)",2017-08-02,1265,5225,1530
14317,"Felix Kjellberg (PewDiePie)",2017-08-03,2123,10518,1892
14317,"Felix Kjellberg (PewDiePie)",2017-08-04,2352,8951,2141
14317,"Felix Kjellberg (PewDiePie)",2017-08-05,2302,5971,1440
14317,"Felix Kjellberg (PewDiePie)",2017-08-06,1563,5039,1269
14317,"Felix Kjellberg (PewDiePie)",2017-08-07,1710,7544,1757
14317,"Felix Kjellberg (PewDiePie)",2017-08-08,2818,10196,3397
14317,"Felix Kjellberg (PewDiePie)",2017-08-09,2806,10664,2840
14317,"Felix Kjellberg (PewDiePie)",2017-08-10,1740,6065,1206
14317,"Felix Kjellberg (PewDiePie)",2017-08-11,1335,4486,1068
14317,"Felix Kjellberg (PewDiePie)",2017-08-12,1338,4886,1660
14317,"Felix Kjellberg (PewDiePie)",2017-08-13,1586,5359,1849
14317,"Felix Kjellberg (PewDiePie)",2017-08-14,1376,5524,1637
14317,"Felix Kjellberg (PewDiePie)",2017-08-15,2496,8269,2402
14317,"Felix Kjellberg (PewDiePie)",2017-08-16,2241,6677,2049
14317,"Felix Kjellberg (PewDiePie)",2017-08-17,1535,5582,1643
14317,"Felix Kjellberg (PewDiePie)",2017-08-18,1291,4336,1308
14317,"Felix Kjellberg (PewDiePie)",2017-08-19,1121,3568,868
14317,"Felix Kjellberg (PewDiePie)",2017-08-20,755,2318,574
14317,"Felix Kjellberg (PewDiePie)",2017-08-21,2121,7731,1718
14317,"Felix Kjellberg (PewDiePie)",2017-08-22,1584,4964,938
14317,"Felix Kjellberg (PewDiePie)",2017-08-23,1617,4308,1936
14317,"Felix Kjellberg (PewDiePie)",2017-08-24,818,2280,733
14317,"Felix Kjellberg (PewDiePie)",2017-08-25,608,2099,603
14317,"Felix Kjellberg (PewDiePie)",2017-08-26,1083,3290,1349
14317,"Felix Kjellberg (PewDiePie)",2017-08-27,825,3012,973
14317,"Felix Kjellberg (PewDiePie)",2017-08-28,684,2326,682
14317,"Felix Kjellberg (PewDiePie)",2017-08-29,580,1736,596
14317,"Felix Kjellberg (PewDiePie)",2017-08-30,629,1627,560
14317,"Felix Kjellberg (PewDiePie)",2017-08-31,610,2681,699
14317,"Felix Kjellberg (PewDiePie)",2017-09-01,705,2319,504
14317,"Felix Kjellberg (PewDiePie)",2017-09-02,507,1731,391
14317,"Felix Kjellberg (PewDiePie)",2017-09-03,508,1611,435
14317,"Felix Kjellberg (PewDiePie)",2017-09-04,1921,4510,917
14317,"Felix Kjellberg (PewDiePie)",2017-09-05,1284,4089,1149
14317,"Felix Kjellberg (PewDiePie)",2017-09-06,869,2237,556
14317,"Felix Kjellberg (PewDiePie)",2017-09-07,977,2556,602
14317,"Felix Kjellberg (PewDiePie)",2017-09-08,1027,3648,788
14317,"Felix Kjellberg (PewDiePie)",2017-09-09,520,2146,664
14317,"Felix Kjellberg (PewDiePie)",2017-09-10,6694,32816,34358
14317,"Felix Kjellberg (PewDiePie)",2017-09-11,7717,43222,56502
14317,"Felix Kjellberg (PewDiePie)",2017-09-12,5662,24432,28704
14317,"Felix Kjellberg (PewDiePie)",2017-09-13,1985,17056,14013
14317,"Felix Kjellberg (PewDiePie)",2017-09-14,1715,10024,8662
14317,"Felix Kjellberg (PewDiePie)",2017-09-15,1670,7075,8427
14317,"Felix Kjellberg (PewDiePie)",2017-09-16,883,5372,6437
14317,"Felix Kjellberg (PewDiePie)",2017-09-17,812,5296,3955
14317,"Felix Kjellberg (PewDiePie)",2017-09-18,1404,6907,3804
14317,"Felix Kjellberg (PewDiePie)",2017-09-19,740,3267,2198
14317,"Felix Kjellberg (PewDiePie)",2017-09-20,1167,5406,3676
14317,"Felix Kjellberg (PewDiePie)",2017-09-21,1576,8885,3202
14317,"Felix Kjellberg (PewDiePie)",2017-09-22,780,5690,1704
14317,"Felix Kjellberg (PewDiePie)",2017-09-23,656,4286,1626
14317,"Felix Kjellberg (PewDiePie)",2017-09-24,655,3566,2686
14317,"Felix Kjellberg (PewDiePie)",2017-09-25,759,4780,1598
14317,"Felix Kjellberg (PewDiePie)",2017-09-26,1208,5733,1771
14317,"Felix Kjellberg (PewDiePie)",2017-09-27,705,3078,1234
14317,"Felix Kjellberg (PewDiePie)",2017-09-28,1607,5247,1973
14317,"Felix Kjellberg (PewDiePie)",2017-09-29,1026,2927,1796
14317,"Felix Kjellberg (PewDiePie)",2017-09-30,619,2592,1146
14317,"Felix Kjellberg (PewDiePie)",2017-10-01,1091,3386,1299
14317,"Felix Kjellberg (PewDiePie)",2017-10-02,564,1729,784
14317,"Felix Kjellberg (PewDiePie)",2017-10-03,1716,2350,1178
14317,"Felix Kjellberg (PewDiePie)",2017-10-04,760,2017,877
14317,"Felix Kjellberg (PewDiePie)",2017-10-05,1605,8291,1677
14317,"Felix Kjellberg (PewDiePie)",2017-10-06,4060,17278,1577
14317,"Felix Kjellberg (PewDiePie)",2017-10-07,1573,6237,1945
14317,"Felix Kjellberg (PewDiePie)",2017-10-08,1090,9956,1785
14317,"Felix Kjellberg (PewDiePie)",2017-10-09,781,6462,1154
14317,"Felix Kjellberg (PewDiePie)",2017-10-10,1097,5268,1174
14317,"Felix Kjellberg (PewDiePie)",2017-10-11,664,4909,893
14317,"Felix Kjellberg (PewDiePie)",2017-10-12,697,2806,798
14317,"Felix Kjellberg (PewDiePie)",2017-10-13,994,2846,1274
14317,"Felix Kjellberg (PewDiePie)",2017-10-14,555,2032,876
14317,"Felix Kjellberg (PewDiePie)",2017-10-15,2292,4420,1540
14317,"Felix Kjellberg (PewDiePie)",2017-10-16,973,3755,827
14317,"Felix Kjellberg (PewDiePie)",2017-10-17,949,2969,1103
14317,"Felix Kjellberg (PewDiePie)",2017-10-18,1430,4674,1588
14317,"Felix Kjellberg (PewDiePie)",2017-10-19,949,2879,842
14317,"Felix Kjellberg (PewDiePie)",2017-10-20,932,2807,718
14317,"Felix Kjellberg (PewDiePie)",2017-10-21,645,2357,516
14317,"Felix Kjellberg (PewDiePie)",2017-10-22,676,2544,693
14317,"Felix Kjellberg (PewDiePie)",2017-10-23,646,1776,465
14317,"Felix Kjellberg (PewDiePie)",2017-10-24,6288,3817,908
14317,"Felix Kjellberg (PewDiePie)",2017-10-25,2143,2604,593
14317,"Felix Kjellberg (PewDiePie)",2017-10-26,1092,3252,693
14317,"Felix Kjellberg (PewDiePie)",2017-10-27,2455,14994,1743
14317,"Felix Kjellberg (PewDiePie)",2017-10-28,1024,8767,632
14317,"Felix Kjellberg (PewDiePie)",2017-10-29,1097,7716,1005
14317,"Felix Kjellberg (PewDiePie)",2017-10-30,1843,15842,881
14317,"Felix Kjellberg (PewDiePie)",2017-10-31,2817,9978,853
14317,"Felix Kjellberg (PewDiePie)",2017-11-01,662,10849,518
14317,"Felix Kjellberg (PewDiePie)",2017-11-02,1075,4712,573
14317,"Felix Kjellberg (PewDiePie)",2017-11-03,712,3919,528
14317,"Felix Kjellberg (PewDiePie)",2017-11-04,919,3829,491
14317,"Felix Kjellberg (PewDiePie)",2017-11-05,1135,6863,1114
14317,"Felix Kjellberg (PewDiePie)",2017-11-06,915,5562,922
14317,"Felix Kjellberg (PewDiePie)",2017-11-07,1018,5679,990
14317,"Felix Kjellberg (PewDiePie)",2017-11-08,954,4687,789
14317,"Felix Kjellberg (PewDiePie)",2017-11-09,1263,5616,1081
14317,"Felix Kjellberg (PewDiePie)",2017-11-10,495,3499,468
14317,"Felix Kjellberg (PewDiePie)",2017-11-11,400,3166,507
14317,"Felix Kjellberg (PewDiePie)",2017-11-12,1387,6534,1169
14317,"Felix Kjellberg (PewDiePie)",2017-11-13,767,4159,860
14317,"Felix Kjellberg (PewDiePie)",2017-11-14,829,5979,1026
14317,"Felix Kjellberg (PewDiePie)",2017-11-15,1296,6915,1325
14317,"Felix Kjellberg (PewDiePie)",2017-11-16,1391,6660,1496
14317,"Felix Kjellberg (PewDiePie)",2017-11-17,730,4165,720
14317,"Felix Kjellberg (PewDiePie)",2017-11-18,995,5327,917
14317,"Felix Kjellberg (PewDiePie)",2017-11-19,719,4328,672
14317,"Felix Kjellberg (PewDiePie)",2017-11-20,1035,5327,1240
14317,"Felix Kjellberg (PewDiePie)",2017-11-21,1507,6514,1082
14317,"Felix Kjellberg (PewDiePie)",2017-11-22,1245,5506,955
14317,"Felix Kjellberg (PewDiePie)",2017-11-23,1386,4881,864
14317,"Felix Kjellberg (PewDiePie)",2017-11-24,606,3629,509
14317,"Felix Kjellberg (PewDiePie)",2017-11-25,1384,5769,808
14317,"Felix Kjellberg (PewDiePie)",2017-11-26,1147,4977,683
14317,"Felix Kjellberg (PewDiePie)",2017-11-27,884,4197,638
14317,"Felix Kjellberg (PewDiePie)",2017-11-28,2234,5040,712
14317,"Felix Kjellberg (PewDiePie)",2017-11-29,1146,5452,864
14317,"Felix Kjellberg (PewDiePie)",2017-11-30,861,4609,845
14317,"Felix Kjellberg (PewDiePie)",2017-12-01,1794,4857,1102
14317,"Felix Kjellberg (PewDiePie)",2017-12-02,805,1992,563
14317,"Felix Kjellberg (PewDiePie)",2017-12-03,1008,2583,741
14317,"Felix Kjellberg (PewDiePie)",2017-12-04,1151,4214,1200
14317,"Felix Kjellberg (PewDiePie)",2017-12-05,1168,5064,953
14317,"Felix Kjellberg (PewDiePie)",2017-12-06,1720,5166,2594
14317,"Felix Kjellberg (PewDiePie)",2017-12-07,2863,6755,2905
14317,"Felix Kjellberg (PewDiePie)",2017-12-08,2688,7065,2086
14317,"Felix Kjellberg (PewDiePie)",2017-12-09,1712,6025,1372
14317,"Felix Kjellberg (PewDiePie)",2017-12-10,1414,4740,1208
14317,"Felix Kjellberg (PewDiePie)",2017-12-11,1731,9629,1599
14317,"Felix Kjellberg (PewDiePie)",2017-12-12,3442,20492,6729
14317,"Felix Kjellberg (PewDiePie)",2017-12-13,3651,15439,4224
14317,"Felix Kjellberg (PewDiePie)",2017-12-14,1816,8850,1498
14317,"Felix Kjellberg (PewDiePie)",2017-12-15,1262,13535,1358
14317,"Felix Kjellberg (PewDiePie)",2017-12-16,1413,5785,1123
14317,"Felix Kjellberg (PewDiePie)",2017-12-17,922,4131,759
14317,"Felix Kjellberg (PewDiePie)",2017-12-18,793,3517,705
14317,"Felix Kjellberg (PewDiePie)",2017-12-19,793,3066,663
14317,"Felix Kjellberg (PewDiePie)",2017-12-20,5116,14771,3045
14317,"Felix Kjellberg (PewDiePie)",2017-12-21,2342,10559,1616
14317,"Felix Kjellberg (PewDiePie)",2017-12-22,1138,3804,810
14317,"Felix Kjellberg (PewDiePie)",2017-12-23,1253,3896,1112
14317,"Felix Kjellberg (PewDiePie)",2017-12-24,1299,3565,627
14317,"Felix Kjellberg (PewDiePie)",2017-12-25,934,2224,669
14317,"Felix Kjellberg (PewDiePie)",2017-12-26,930,2547,734
14317,"Felix Kjellberg (PewDiePie)",2017-12-27,1342,3747,772
14317,"Felix Kjellberg (PewDiePie)",2017-12-28,1009,2696,671
