"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17126,"Jose Mourinho",2018-06-25,49,591,73
17126,"Jose Mourinho",2018-06-26,68,461,101
17126,"Jose Mourinho",2018-06-27,129,561,182
17126,"Jose Mourinho",2018-06-28,98,891,98
17126,"Jose Mourinho",2018-06-29,135,924,136
17126,"Jose Mourinho",2018-06-30,62,514,97
17126,"Jose Mourinho",2018-07-01,108,493,96
17126,"Jose Mourinho",2018-07-02,113,556,110
17126,"Jose Mourinho",2018-07-03,65,281,109
17126,"Jose Mourinho",2018-07-04,55,618,119
17126,"Jose Mourinho",2018-07-05,95,992,121
17126,"Jose Mourinho",2018-07-06,103,759,157
17126,"Jose Mourinho",2018-07-07,70,504,77
17126,"Jose Mourinho",2018-07-08,33,299,79
17126,"Jose Mourinho",2018-07-09,61,408,68
17126,"Jose Mourinho",2018-07-10,148,524,132
17126,"Jose Mourinho",2018-07-11,114,707,117
17126,"Jose Mourinho",2018-07-12,148,904,127
17126,"Jose Mourinho",2018-07-13,131,624,166
17126,"Jose Mourinho",2018-07-14,57,683,143
17126,"Jose Mourinho",2018-07-15,238,1263,267
17126,"Jose Mourinho",2018-07-16,148,1224,129
17126,"Jose Mourinho",2018-07-17,175,1045,122
17126,"Jose Mourinho",2018-07-18,320,2080,182
17126,"Jose Mourinho",2018-07-19,178,1535,215
17126,"Jose Mourinho",2018-07-20,141,1736,161
17126,"Jose Mourinho",2018-07-21,96,662,188
17126,"Jose Mourinho",2018-07-22,134,1224,335
17126,"Jose Mourinho",2018-07-23,223,2331,382
17126,"Jose Mourinho",2018-07-24,654,3174,481
17126,"Jose Mourinho",2018-07-25,219,2150,366
17126,"Jose Mourinho",2018-07-26,310,2858,388
17126,"Jose Mourinho",2018-07-27,338,1705,218
17126,"Jose Mourinho",2018-07-28,287,2343,531
17126,"Jose Mourinho",2018-07-29,558,3632,1394
17126,"Jose Mourinho",2018-07-30,430,3059,707
17126,"Jose Mourinho",2018-07-31,347,2988,629
17126,"Jose Mourinho",2018-08-01,332,3807,631
17126,"Jose Mourinho",2018-08-02,171,2018,344
17126,"Jose Mourinho",2018-08-03,167,1095,170
17126,"Jose Mourinho",2018-08-04,249,1239,186
17126,"Jose Mourinho",2018-08-05,269,2205,639
17126,"Jose Mourinho",2018-08-06,357,2191,560
17126,"Jose Mourinho",2018-08-07,192,1789,411
17126,"Jose Mourinho",2018-08-08,246,1849,454
17126,"Jose Mourinho",2018-08-09,563,4614,1371
17126,"Jose Mourinho",2018-08-10,686,3755,976
17126,"Jose Mourinho",2018-08-11,236,1765,352
17126,"Jose Mourinho",2018-08-12,122,769,201
17126,"Jose Mourinho",2018-08-13,115,944,183
17126,"Jose Mourinho",2018-08-14,90,970,187
17126,"Jose Mourinho",2018-08-15,166,1738,211
17126,"Jose Mourinho",2018-08-16,132,1866,303
17126,"Jose Mourinho",2018-08-17,253,2255,445
17126,"Jose Mourinho",2018-08-18,377,1830,385
17126,"Jose Mourinho",2018-08-19,930,4279,1928
17126,"Jose Mourinho",2018-08-20,315,3132,867
17126,"Jose Mourinho",2018-08-21,239,2173,421
17126,"Jose Mourinho",2018-08-22,131,1999,314
17126,"Jose Mourinho",2018-08-23,119,1576,332
17126,"Jose Mourinho",2018-08-24,188,3157,462
17126,"Jose Mourinho",2018-08-25,143,1422,370
17126,"Jose Mourinho",2018-08-26,201,1296,239
17126,"Jose Mourinho",2018-08-27,2385,7136,2633
17126,"Jose Mourinho",2018-08-28,1193,6906,1487
17126,"Jose Mourinho",2018-08-29,463,4196,558
17126,"Jose Mourinho",2018-08-30,237,1974,345
17126,"Jose Mourinho",2018-08-31,535,3209,525
17126,"Jose Mourinho",2018-09-01,392,2410,324
17126,"Jose Mourinho",2018-09-02,604,3460,564
17126,"Jose Mourinho",2018-09-03,345,2400,307
17126,"Jose Mourinho",2018-09-04,169,2363,1141
17126,"Jose Mourinho",2018-09-05,168,1446,326
17126,"Jose Mourinho",2018-09-06,95,1394,162
17126,"Jose Mourinho",2018-09-07,123,780,97
17126,"Jose Mourinho",2018-09-08,152,804,159
17126,"Jose Mourinho",2018-09-09,200,1369,223
17126,"Jose Mourinho",2018-09-10,159,1141,202
17126,"Jose Mourinho",2018-09-11,89,727,197
17126,"Jose Mourinho",2018-09-12,123,1079,146
17126,"Jose Mourinho",2018-09-13,99,914,173
17126,"Jose Mourinho",2018-09-14,384,2849,351
17126,"Jose Mourinho",2018-09-15,374,2565,267
17126,"Jose Mourinho",2018-09-16,138,1133,196
17126,"Jose Mourinho",2018-09-17,73,835,101
17126,"Jose Mourinho",2018-09-18,68,1116,135
17126,"Jose Mourinho",2018-09-19,211,1298,196
17126,"Jose Mourinho",2018-09-20,122,1170,87
17126,"Jose Mourinho",2018-09-21,126,1388,120
17126,"Jose Mourinho",2018-09-22,198,1680,425
17126,"Jose Mourinho",2018-09-23,72,984,306
17126,"Jose Mourinho",2018-09-24,151,1462,254
17126,"Jose Mourinho",2018-09-25,1010,5190,1345
17126,"Jose Mourinho",2018-09-26,589,6401,1381
17126,"Jose Mourinho",2018-09-27,193,3248,504
17126,"Jose Mourinho",2018-09-28,207,2766,408
17126,"Jose Mourinho",2018-09-29,1561,6143,2569
17126,"Jose Mourinho",2018-09-30,332,3868,761
17126,"Jose Mourinho",2018-10-01,438,4751,951
17126,"Jose Mourinho",2018-10-02,633,5069,1302
17126,"Jose Mourinho",2018-10-03,390,4619,1153
17126,"Jose Mourinho",2018-10-04,216,2872,488
17126,"Jose Mourinho",2018-10-05,456,5641,1376
17126,"Jose Mourinho",2018-10-06,3087,10920,2831
17126,"Jose Mourinho",2018-10-07,356,3113,462
17126,"Jose Mourinho",2018-10-08,234,3207,323
17126,"Jose Mourinho",2018-10-09,142,3219,417
17126,"Jose Mourinho",2018-10-10,150,1907,186
17126,"Jose Mourinho",2018-10-11,164,1349,257
17126,"Jose Mourinho",2018-10-12,135,1558,187
17126,"Jose Mourinho",2018-10-13,160,1898,330
17126,"Jose Mourinho",2018-10-14,105,1108,116
17126,"Jose Mourinho",2018-10-15,103,1065,138
17126,"Jose Mourinho",2018-10-16,104,2094,247
17126,"Jose Mourinho",2018-10-17,133,2134,259
17126,"Jose Mourinho",2018-10-18,219,2095,222
17126,"Jose Mourinho",2018-10-19,469,3543,373
17126,"Jose Mourinho",2018-10-20,1430,7036,1413
17126,"Jose Mourinho",2018-10-21,394,2960,433
17126,"Jose Mourinho",2018-10-22,423,4276,470
17126,"Jose Mourinho",2018-10-23,598,3468,632
17126,"Jose Mourinho",2018-10-24,358,2953,662
17126,"Jose Mourinho",2018-10-25,136,1710,282
17126,"Jose Mourinho",2018-10-26,192,3257,599
17126,"Jose Mourinho",2018-10-27,138,1755,292
17126,"Jose Mourinho",2018-10-28,290,2115,369
17126,"Jose Mourinho",2018-10-29,232,1367,195
17126,"Jose Mourinho",2018-10-30,188,1941,156
17126,"Jose Mourinho",2018-10-31,128,1858,258
17126,"Jose Mourinho",2018-11-01,83,1025,176
17126,"Jose Mourinho",2018-11-02,196,1591,186
17126,"Jose Mourinho",2018-11-03,227,1992,333
17126,"Jose Mourinho",2018-11-04,100,874,201
17126,"Jose Mourinho",2018-11-05,135,835,245
17126,"Jose Mourinho",2018-11-06,149,1301,195
17126,"Jose Mourinho",2018-11-07,1869,5525,1295
17126,"Jose Mourinho",2018-11-08,725,3370,696
17126,"Jose Mourinho",2018-11-09,239,2777,255
17126,"Jose Mourinho",2018-11-10,179,1874,133
17126,"Jose Mourinho",2018-11-11,335,2517,553
17126,"Jose Mourinho",2018-11-12,206,2195,445
17126,"Jose Mourinho",2018-11-13,174,1772,233
17126,"Jose Mourinho",2018-11-14,181,1388,122
17126,"Jose Mourinho",2018-11-15,116,1059,148
17126,"Jose Mourinho",2018-11-16,70,903,126
17126,"Jose Mourinho",2018-11-17,58,675,110
17126,"Jose Mourinho",2018-11-18,66,815,130
17126,"Jose Mourinho",2018-11-19,71,710,198
17126,"Jose Mourinho",2018-11-20,60,759,97
17126,"Jose Mourinho",2018-11-21,103,898,160
17126,"Jose Mourinho",2018-11-22,149,1526,256
17126,"Jose Mourinho",2018-11-23,156,2278,330
17126,"Jose Mourinho",2018-11-24,260,2361,557
17126,"Jose Mourinho",2018-11-25,205,1391,364
17126,"Jose Mourinho",2018-11-26,198,2193,377
17126,"Jose Mourinho",2018-11-27,654,3950,920
17126,"Jose Mourinho",2018-11-28,399,2994,584
17126,"Jose Mourinho",2018-11-29,163,1158,225
17126,"Jose Mourinho",2018-11-30,240,2079,309
17126,"Jose Mourinho",2018-12-01,509,2773,1057
17126,"Jose Mourinho",2018-12-02,244,1689,614
17126,"Jose Mourinho",2018-12-03,192,1713,438
17126,"Jose Mourinho",2018-12-04,181,2818,513
17126,"Jose Mourinho",2018-12-05,588,3295,799
17126,"Jose Mourinho",2018-12-06,215,1951,348
17126,"Jose Mourinho",2018-12-07,221,2891,384
17126,"Jose Mourinho",2018-12-08,379,2339,319
17126,"Jose Mourinho",2018-12-09,173,1112,164
17126,"Jose Mourinho",2018-12-10,108,960,185
17126,"Jose Mourinho",2018-12-11,140,1043,152
17126,"Jose Mourinho",2018-12-12,245,1833,483
17126,"Jose Mourinho",2018-12-13,151,1747,409
17126,"Jose Mourinho",2018-12-14,223,2178,418
17126,"Jose Mourinho",2018-12-15,260,1721,382
17126,"Jose Mourinho",2018-12-16,1251,5221,2049
17126,"Jose Mourinho",2018-12-17,687,4560,1284
17126,"Jose Mourinho",2018-12-18,9556,44901,8596
17126,"Jose Mourinho",2018-12-19,1385,12229,1295
17126,"Jose Mourinho",2018-12-20,702,4829,699
17126,"Jose Mourinho",2018-12-21,440,3728,422
17126,"Jose Mourinho",2018-12-22,631,2959,754
17126,"Jose Mourinho",2018-12-23,368,2691,306
17126,"Jose Mourinho",2018-12-24,193,1676,237
17126,"Jose Mourinho",2018-12-25,134,1018,193
17126,"Jose Mourinho",2018-12-26,243,1453,329
17126,"Jose Mourinho",2018-12-27,157,933,150
17126,"Jose Mourinho",2018-12-28,150,712,148
17126,"Jose Mourinho",2018-12-29,149,584,157
17126,"Jose Mourinho",2018-12-30,417,1602,553
17126,"Jose Mourinho",2018-12-31,174,901,192
17126,"Jose Mourinho",2019-01-01,88,506,102
17126,"Jose Mourinho",2019-01-02,166,680,217
17126,"Jose Mourinho",2019-01-03,106,556,117
17126,"Jose Mourinho",2019-01-04,66,562,119
17126,"Jose Mourinho",2019-01-05,100,794,132
17126,"Jose Mourinho",2019-01-06,108,896,166
17126,"Jose Mourinho",2019-01-07,103,813,147
17126,"Jose Mourinho",2019-01-08,97,1002,144
17126,"Jose Mourinho",2019-01-09,60,711,131
17126,"Jose Mourinho",2019-01-10,118,1329,210
17126,"Jose Mourinho",2019-01-11,153,1146,116
17126,"Jose Mourinho",2019-01-12,80,669,129
17126,"Jose Mourinho",2019-01-13,267,1051,397
17126,"Jose Mourinho",2019-01-14,216,850,182
17126,"Jose Mourinho",2019-01-15,267,1254,152
17126,"Jose Mourinho",2019-01-16,162,768,155
17126,"Jose Mourinho",2019-01-17,370,1758,267
17126,"Jose Mourinho",2019-01-18,349,1773,233
17126,"Jose Mourinho",2019-01-19,381,1464,405
17126,"Jose Mourinho",2019-01-20,269,1491,286
17126,"Jose Mourinho",2019-01-21,168,1086,282
17126,"Jose Mourinho",2019-01-22,105,582,115
17126,"Jose Mourinho",2019-01-23,81,458,91
17126,"Jose Mourinho",2019-01-24,73,484,139
17126,"Jose Mourinho",2019-01-25,167,728,201
17126,"Jose Mourinho",2019-01-26,645,709,163
17126,"Jose Mourinho",2019-01-27,66,340,81
17126,"Jose Mourinho",2019-01-28,76,405,91
17126,"Jose Mourinho",2019-01-29,117,834,120
17126,"Jose Mourinho",2019-01-30,109,490,130
17126,"Jose Mourinho",2019-01-31,103,376,124
17126,"Jose Mourinho",2019-02-01,67,335,74
17126,"Jose Mourinho",2019-02-02,71,300,51
17126,"Jose Mourinho",2019-02-03,136,395,111
17126,"Jose Mourinho",2019-02-04,180,1405,248
17126,"Jose Mourinho",2019-02-05,112,1721,1483
17126,"Jose Mourinho",2019-02-06,53,525,266
17126,"Jose Mourinho",2019-02-07,57,495,93
17126,"Jose Mourinho",2019-02-08,72,537,96
17126,"Jose Mourinho",2019-02-09,265,830,308
