"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2013-07-30,147,241,29
14320,"Zoe Sugg (Zoella)",2013-07-31,173,199,47
14320,"Zoe Sugg (Zoella)",2013-08-01,174,190,46
14320,"Zoe Sugg (Zoella)",2013-08-02,211,270,60
14320,"Zoe Sugg (Zoella)",2013-08-03,216,222,55
14320,"Zoe Sugg (Zoella)",2013-08-04,304,295,66
14320,"Zoe Sugg (Zoella)",2013-08-05,294,289,67
14320,"Zoe Sugg (Zoella)",2013-08-06,248,207,41
14320,"Zoe Sugg (Zoella)",2013-08-07,1387,2888,650
14320,"Zoe Sugg (Zoella)",2013-08-08,521,1157,133
14320,"Zoe Sugg (Zoella)",2013-08-09,455,499,103
14320,"Zoe Sugg (Zoella)",2013-08-10,262,404,72
14320,"Zoe Sugg (Zoella)",2013-08-11,1107,1336,321
14320,"Zoe Sugg (Zoella)",2013-08-12,366,394,86
14320,"Zoe Sugg (Zoella)",2013-08-13,294,361,64
14320,"Zoe Sugg (Zoella)",2013-08-14,285,425,50
14320,"Zoe Sugg (Zoella)",2013-08-15,1165,1262,271
14320,"Zoe Sugg (Zoella)",2013-08-16,428,497,111
14320,"Zoe Sugg (Zoella)",2013-08-17,403,431,113
14320,"Zoe Sugg (Zoella)",2013-08-18,315,425,77
14320,"Zoe Sugg (Zoella)",2013-08-19,1606,1600,586
14320,"Zoe Sugg (Zoella)",2013-08-20,2145,3501,779
14320,"Zoe Sugg (Zoella)",2013-08-21,1601,2768,558
14320,"Zoe Sugg (Zoella)",2013-08-22,942,2100,298
14320,"Zoe Sugg (Zoella)",2013-08-23,541,985,144
14320,"Zoe Sugg (Zoella)",2013-08-24,491,849,126
14320,"Zoe Sugg (Zoella)",2013-08-25,525,651,113
14320,"Zoe Sugg (Zoella)",2013-08-26,615,442,77
14320,"Zoe Sugg (Zoella)",2013-08-27,358,401,80
14320,"Zoe Sugg (Zoella)",2013-08-28,326,324,63
14320,"Zoe Sugg (Zoella)",2013-08-29,395,300,74
14320,"Zoe Sugg (Zoella)",2013-08-30,257,279,73
14320,"Zoe Sugg (Zoella)",2013-08-31,258,333,64
14320,"Zoe Sugg (Zoella)",2013-09-01,438,892,115
14320,"Zoe Sugg (Zoella)",2013-09-02,353,501,102
14320,"Zoe Sugg (Zoella)",2013-09-03,216,329,62
14320,"Zoe Sugg (Zoella)",2013-09-04,248,230,53
14320,"Zoe Sugg (Zoella)",2013-09-05,209,323,57
14320,"Zoe Sugg (Zoella)",2013-09-06,218,342,55
14320,"Zoe Sugg (Zoella)",2013-09-07,513,532,94
14320,"Zoe Sugg (Zoella)",2013-09-08,445,769,96
14320,"Zoe Sugg (Zoella)",2013-09-09,266,324,65
14320,"Zoe Sugg (Zoella)",2013-09-10,197,272,53
14320,"Zoe Sugg (Zoella)",2013-09-11,182,227,64
14320,"Zoe Sugg (Zoella)",2013-09-12,177,216,54
14320,"Zoe Sugg (Zoella)",2013-09-13,217,277,59
14320,"Zoe Sugg (Zoella)",2013-09-14,316,414,67
14320,"Zoe Sugg (Zoella)",2013-09-15,507,1215,75
14320,"Zoe Sugg (Zoella)",2013-09-16,260,529,61
14320,"Zoe Sugg (Zoella)",2013-09-17,218,264,36
14320,"Zoe Sugg (Zoella)",2013-09-18,197,251,40
14320,"Zoe Sugg (Zoella)",2013-09-19,195,260,42
14320,"Zoe Sugg (Zoella)",2013-09-20,187,233,50
14320,"Zoe Sugg (Zoella)",2013-09-21,271,308,45
14320,"Zoe Sugg (Zoella)",2013-09-22,227,274,63
14320,"Zoe Sugg (Zoella)",2013-09-23,151,201,48
14320,"Zoe Sugg (Zoella)",2013-09-24,228,388,60
14320,"Zoe Sugg (Zoella)",2013-09-25,249,367,50
14320,"Zoe Sugg (Zoella)",2013-09-26,168,228,38
14320,"Zoe Sugg (Zoella)",2013-09-27,176,191,41
14320,"Zoe Sugg (Zoella)",2013-09-28,269,817,79
14320,"Zoe Sugg (Zoella)",2013-09-29,353,750,141
14320,"Zoe Sugg (Zoella)",2013-09-30,224,437,47
14320,"Zoe Sugg (Zoella)",2013-10-01,254,391,58
14320,"Zoe Sugg (Zoella)",2013-10-02,168,228,42
14320,"Zoe Sugg (Zoella)",2013-10-03,200,833,71
14320,"Zoe Sugg (Zoella)",2013-10-04,229,333,61
14320,"Zoe Sugg (Zoella)",2013-10-05,248,310,67
14320,"Zoe Sugg (Zoella)",2013-10-06,252,337,68
14320,"Zoe Sugg (Zoella)",2013-10-07,138,179,47
14320,"Zoe Sugg (Zoella)",2013-10-08,141,171,67
14320,"Zoe Sugg (Zoella)",2013-10-09,152,168,37
14320,"Zoe Sugg (Zoella)",2013-10-10,120,151,34
14320,"Zoe Sugg (Zoella)",2013-10-11,173,200,35
14320,"Zoe Sugg (Zoella)",2013-10-12,181,307,54
14320,"Zoe Sugg (Zoella)",2013-10-13,444,508,156
14320,"Zoe Sugg (Zoella)",2013-10-14,306,476,77
14320,"Zoe Sugg (Zoella)",2013-10-15,219,368,67
14320,"Zoe Sugg (Zoella)",2013-10-16,186,239,58
14320,"Zoe Sugg (Zoella)",2013-10-17,196,226,32
14320,"Zoe Sugg (Zoella)",2013-10-18,402,507,106
14320,"Zoe Sugg (Zoella)",2013-10-19,268,460,104
14320,"Zoe Sugg (Zoella)",2013-10-20,308,377,86
14320,"Zoe Sugg (Zoella)",2013-10-21,614,1227,89
14320,"Zoe Sugg (Zoella)",2013-10-22,321,633,64
14320,"Zoe Sugg (Zoella)",2013-10-23,264,398,58
14320,"Zoe Sugg (Zoella)",2013-10-24,185,266,63
14320,"Zoe Sugg (Zoella)",2013-10-25,201,308,55
14320,"Zoe Sugg (Zoella)",2013-10-26,384,513,66
14320,"Zoe Sugg (Zoella)",2013-10-27,501,727,105
14320,"Zoe Sugg (Zoella)",2013-10-28,312,391,68
14320,"Zoe Sugg (Zoella)",2013-10-29,293,331,56
14320,"Zoe Sugg (Zoella)",2013-10-30,386,699,62
14320,"Zoe Sugg (Zoella)",2013-10-31,226,367,60
14320,"Zoe Sugg (Zoella)",2013-11-01,300,506,58
14320,"Zoe Sugg (Zoella)",2013-11-02,300,412,72
14320,"Zoe Sugg (Zoella)",2013-11-03,1510,1011,347
14320,"Zoe Sugg (Zoella)",2013-11-04,349,609,90
14320,"Zoe Sugg (Zoella)",2013-11-05,212,347,53
14320,"Zoe Sugg (Zoella)",2013-11-06,227,368,56
14320,"Zoe Sugg (Zoella)",2013-11-07,178,244,42
14320,"Zoe Sugg (Zoella)",2013-11-08,220,274,50
14320,"Zoe Sugg (Zoella)",2013-11-09,246,302,68
14320,"Zoe Sugg (Zoella)",2013-11-10,296,645,56
14320,"Zoe Sugg (Zoella)",2013-11-11,262,370,47
14320,"Zoe Sugg (Zoella)",2013-11-12,174,245,41
14320,"Zoe Sugg (Zoella)",2013-11-13,206,258,65
14320,"Zoe Sugg (Zoella)",2013-11-14,218,230,54
14320,"Zoe Sugg (Zoella)",2013-11-15,170,227,52
14320,"Zoe Sugg (Zoella)",2013-11-16,223,248,80
14320,"Zoe Sugg (Zoella)",2013-11-17,267,331,68
14320,"Zoe Sugg (Zoella)",2013-11-18,185,262,61
14320,"Zoe Sugg (Zoella)",2013-11-19,222,212,51
14320,"Zoe Sugg (Zoella)",2013-11-20,377,784,83
14320,"Zoe Sugg (Zoella)",2013-11-21,198,319,45
14320,"Zoe Sugg (Zoella)",2013-11-22,241,545,57
14320,"Zoe Sugg (Zoella)",2013-11-23,265,376,72
14320,"Zoe Sugg (Zoella)",2013-11-24,255,591,63
14320,"Zoe Sugg (Zoella)",2013-11-25,180,361,45
14320,"Zoe Sugg (Zoella)",2013-11-26,183,233,37
14320,"Zoe Sugg (Zoella)",2013-11-27,188,253,25
14320,"Zoe Sugg (Zoella)",2013-11-28,208,245,51
14320,"Zoe Sugg (Zoella)",2013-11-29,165,266,48
14320,"Zoe Sugg (Zoella)",2013-11-30,238,263,59
14320,"Zoe Sugg (Zoella)",2013-12-01,382,590,101
14320,"Zoe Sugg (Zoella)",2013-12-02,340,474,89
14320,"Zoe Sugg (Zoella)",2013-12-03,283,307,84
14320,"Zoe Sugg (Zoella)",2013-12-04,288,311,81
14320,"Zoe Sugg (Zoella)",2013-12-05,242,258,71
14320,"Zoe Sugg (Zoella)",2013-12-06,220,305,78
14320,"Zoe Sugg (Zoella)",2013-12-07,262,339,84
14320,"Zoe Sugg (Zoella)",2013-12-08,300,367,83
14320,"Zoe Sugg (Zoella)",2013-12-09,211,260,71
14320,"Zoe Sugg (Zoella)",2013-12-10,360,459,87
14320,"Zoe Sugg (Zoella)",2013-12-11,243,328,50
14320,"Zoe Sugg (Zoella)",2013-12-12,211,312,66
14320,"Zoe Sugg (Zoella)",2013-12-13,221,254,63
14320,"Zoe Sugg (Zoella)",2013-12-14,260,309,67
14320,"Zoe Sugg (Zoella)",2013-12-15,240,327,55
14320,"Zoe Sugg (Zoella)",2013-12-16,214,260,60
14320,"Zoe Sugg (Zoella)",2013-12-17,248,352,86
14320,"Zoe Sugg (Zoella)",2013-12-18,324,572,101
14320,"Zoe Sugg (Zoella)",2013-12-19,205,492,44
14320,"Zoe Sugg (Zoella)",2013-12-20,219,357,37
14320,"Zoe Sugg (Zoella)",2013-12-21,214,351,60
14320,"Zoe Sugg (Zoella)",2013-12-22,382,1309,74
14320,"Zoe Sugg (Zoella)",2013-12-23,392,1155,90
14320,"Zoe Sugg (Zoella)",2013-12-24,273,777,71
14320,"Zoe Sugg (Zoella)",2013-12-25,210,503,62
14320,"Zoe Sugg (Zoella)",2013-12-26,248,391,76
14320,"Zoe Sugg (Zoella)",2013-12-27,280,383,68
14320,"Zoe Sugg (Zoella)",2013-12-28,267,364,74
14320,"Zoe Sugg (Zoella)",2013-12-29,271,350,94
14320,"Zoe Sugg (Zoella)",2013-12-30,301,405,67
14320,"Zoe Sugg (Zoella)",2013-12-31,216,395,42
14320,"Zoe Sugg (Zoella)",2014-01-01,239,309,70
14320,"Zoe Sugg (Zoella)",2014-01-02,234,413,73
14320,"Zoe Sugg (Zoella)",2014-01-03,282,362,92
14320,"Zoe Sugg (Zoella)",2014-01-04,449,815,97
14320,"Zoe Sugg (Zoella)",2014-01-05,752,1063,237
14320,"Zoe Sugg (Zoella)",2014-01-06,269,446,78
14320,"Zoe Sugg (Zoella)",2014-01-07,284,293,35
14320,"Zoe Sugg (Zoella)",2014-01-08,172,244,58
14320,"Zoe Sugg (Zoella)",2014-01-09,184,230,48
14320,"Zoe Sugg (Zoella)",2014-01-10,154,246,36
14320,"Zoe Sugg (Zoella)",2014-01-11,161,266,52
14320,"Zoe Sugg (Zoella)",2014-01-12,163,237,49
14320,"Zoe Sugg (Zoella)",2014-01-13,171,287,53
14320,"Zoe Sugg (Zoella)",2014-01-14,148,240,43
14320,"Zoe Sugg (Zoella)",2014-01-15,163,250,59
14320,"Zoe Sugg (Zoella)",2014-01-16,131,211,63
14320,"Zoe Sugg (Zoella)",2014-01-17,198,258,78
14320,"Zoe Sugg (Zoella)",2014-01-18,267,327,75
14320,"Zoe Sugg (Zoella)",2014-01-19,325,907,125
14320,"Zoe Sugg (Zoella)",2014-01-20,288,446,86
14320,"Zoe Sugg (Zoella)",2014-01-21,329,317,71
14320,"Zoe Sugg (Zoella)",2014-01-22,141,237,46
14320,"Zoe Sugg (Zoella)",2014-01-23,130,273,41
14320,"Zoe Sugg (Zoella)",2014-01-24,200,260,51
14320,"Zoe Sugg (Zoella)",2014-01-25,209,402,54
14320,"Zoe Sugg (Zoella)",2014-01-26,252,405,61
14320,"Zoe Sugg (Zoella)",2014-01-27,276,681,63
14320,"Zoe Sugg (Zoella)",2014-01-28,173,283,53
14320,"Zoe Sugg (Zoella)",2014-01-29,113,221,26
14320,"Zoe Sugg (Zoella)",2014-01-30,139,188,43
14320,"Zoe Sugg (Zoella)",2014-01-31,92,188,46
14320,"Zoe Sugg (Zoella)",2014-02-01,144,229,55
14320,"Zoe Sugg (Zoella)",2014-02-02,264,529,71
14320,"Zoe Sugg (Zoella)",2014-02-03,314,729,67
14320,"Zoe Sugg (Zoella)",2014-02-04,165,360,41
14320,"Zoe Sugg (Zoella)",2014-02-05,113,225,38
14320,"Zoe Sugg (Zoella)",2014-02-06,114,213,33
14320,"Zoe Sugg (Zoella)",2014-02-07,102,206,30
14320,"Zoe Sugg (Zoella)",2014-02-08,251,385,94
14320,"Zoe Sugg (Zoella)",2014-02-09,244,313,50
14320,"Zoe Sugg (Zoella)",2014-02-10,193,215,36
14320,"Zoe Sugg (Zoella)",2014-02-11,264,252,39
14320,"Zoe Sugg (Zoella)",2014-02-12,156,231,36
14320,"Zoe Sugg (Zoella)",2014-02-13,133,169,27
14320,"Zoe Sugg (Zoella)",2014-02-14,121,137,39
14320,"Zoe Sugg (Zoella)",2014-02-15,176,281,44
14320,"Zoe Sugg (Zoella)",2014-02-16,361,1178,80
14320,"Zoe Sugg (Zoella)",2014-02-17,248,689,50
14320,"Zoe Sugg (Zoella)",2014-02-18,216,353,65
14320,"Zoe Sugg (Zoella)",2014-02-19,242,829,58
14320,"Zoe Sugg (Zoella)",2014-02-20,207,483,68
14320,"Zoe Sugg (Zoella)",2014-02-21,209,362,40
14320,"Zoe Sugg (Zoella)",2014-02-22,384,422,47
14320,"Zoe Sugg (Zoella)",2014-02-23,254,510,58
14320,"Zoe Sugg (Zoella)",2014-02-24,156,236,32
14320,"Zoe Sugg (Zoella)",2014-02-25,203,241,39
14320,"Zoe Sugg (Zoella)",2014-02-26,167,197,40
14320,"Zoe Sugg (Zoella)",2014-02-27,126,210,37
14320,"Zoe Sugg (Zoella)",2014-02-28,149,180,43
14320,"Zoe Sugg (Zoella)",2014-03-01,211,250,70
14320,"Zoe Sugg (Zoella)",2014-03-02,508,983,86
14320,"Zoe Sugg (Zoella)",2014-03-03,212,572,64
14320,"Zoe Sugg (Zoella)",2014-03-04,177,288,33
14320,"Zoe Sugg (Zoella)",2014-03-05,240,484,50
14320,"Zoe Sugg (Zoella)",2014-03-06,221,359,51
14320,"Zoe Sugg (Zoella)",2014-03-07,178,272,40
14320,"Zoe Sugg (Zoella)",2014-03-08,180,280,56
14320,"Zoe Sugg (Zoella)",2014-03-09,295,565,86
14320,"Zoe Sugg (Zoella)",2014-03-10,223,400,59
14320,"Zoe Sugg (Zoella)",2014-03-11,191,220,45
14320,"Zoe Sugg (Zoella)",2014-03-12,290,584,67
14320,"Zoe Sugg (Zoella)",2014-03-13,175,352,53
14320,"Zoe Sugg (Zoella)",2014-03-14,153,239,39
14320,"Zoe Sugg (Zoella)",2014-03-15,190,286,39
14320,"Zoe Sugg (Zoella)",2014-03-16,291,796,92
14320,"Zoe Sugg (Zoella)",2014-03-17,208,499,43
14320,"Zoe Sugg (Zoella)",2014-03-18,101,284,42
14320,"Zoe Sugg (Zoella)",2014-03-19,284,515,49
14320,"Zoe Sugg (Zoella)",2014-03-20,199,413,52
14320,"Zoe Sugg (Zoella)",2014-03-21,127,272,44
14320,"Zoe Sugg (Zoella)",2014-03-22,192,364,57
14320,"Zoe Sugg (Zoella)",2014-03-23,322,1036,91
14320,"Zoe Sugg (Zoella)",2014-03-24,231,631,78
14320,"Zoe Sugg (Zoella)",2014-03-25,179,376,55
14320,"Zoe Sugg (Zoella)",2014-03-26,294,806,49
14320,"Zoe Sugg (Zoella)",2014-03-27,392,667,70
14320,"Zoe Sugg (Zoella)",2014-03-28,939,584,79
14320,"Zoe Sugg (Zoella)",2014-03-29,316,392,63
14320,"Zoe Sugg (Zoella)",2014-03-30,250,367,62
14320,"Zoe Sugg (Zoella)",2014-03-31,157,260,46
14320,"Zoe Sugg (Zoella)",2014-04-01,142,260,44
14320,"Zoe Sugg (Zoella)",2014-04-02,155,177,27
14320,"Zoe Sugg (Zoella)",2014-04-03,130,225,42
14320,"Zoe Sugg (Zoella)",2014-04-04,131,244,34
14320,"Zoe Sugg (Zoella)",2014-04-05,113,243,42
14320,"Zoe Sugg (Zoella)",2014-04-06,397,1019,70
14320,"Zoe Sugg (Zoella)",2014-04-07,257,706,48
14320,"Zoe Sugg (Zoella)",2014-04-08,200,362,44
14320,"Zoe Sugg (Zoella)",2014-04-09,176,298,72
14320,"Zoe Sugg (Zoella)",2014-04-10,166,345,41
14320,"Zoe Sugg (Zoella)",2014-04-11,154,240,42
14320,"Zoe Sugg (Zoella)",2014-04-12,153,297,40
14320,"Zoe Sugg (Zoella)",2014-04-13,223,344,52
14320,"Zoe Sugg (Zoella)",2014-04-14,357,424,63
14320,"Zoe Sugg (Zoella)",2014-04-15,206,334,56
14320,"Zoe Sugg (Zoella)",2014-04-16,194,248,46
14320,"Zoe Sugg (Zoella)",2014-04-17,326,347,62
14320,"Zoe Sugg (Zoella)",2014-04-18,289,309,76
14320,"Zoe Sugg (Zoella)",2014-04-19,221,343,68
14320,"Zoe Sugg (Zoella)",2014-04-20,337,825,98
14320,"Zoe Sugg (Zoella)",2014-04-21,253,639,71
14320,"Zoe Sugg (Zoella)",2014-04-22,216,381,46
14320,"Zoe Sugg (Zoella)",2014-04-23,199,311,59
14320,"Zoe Sugg (Zoella)",2014-04-24,183,266,60
14320,"Zoe Sugg (Zoella)",2014-04-25,199,255,46
14320,"Zoe Sugg (Zoella)",2014-04-26,241,323,67
14320,"Zoe Sugg (Zoella)",2014-04-27,337,776,98
14320,"Zoe Sugg (Zoella)",2014-04-28,225,620,67
14320,"Zoe Sugg (Zoella)",2014-04-29,209,370,48
14320,"Zoe Sugg (Zoella)",2014-04-30,425,335,35
14320,"Zoe Sugg (Zoella)",2014-05-01,410,308,56
14320,"Zoe Sugg (Zoella)",2014-05-02,220,270,27
14320,"Zoe Sugg (Zoella)",2014-05-03,1067,376,84
14320,"Zoe Sugg (Zoella)",2014-05-04,813,1037,95
14320,"Zoe Sugg (Zoella)",2014-05-05,1005,698,74
14320,"Zoe Sugg (Zoella)",2014-05-06,402,359,41
14320,"Zoe Sugg (Zoella)",2014-05-07,161,245,46
14320,"Zoe Sugg (Zoella)",2014-05-08,358,343,61
14320,"Zoe Sugg (Zoella)",2014-05-09,221,284,45
14320,"Zoe Sugg (Zoella)",2014-05-10,311,284,50
14320,"Zoe Sugg (Zoella)",2014-05-11,386,752,61
14320,"Zoe Sugg (Zoella)",2014-05-12,451,586,64
14320,"Zoe Sugg (Zoella)",2014-05-13,190,407,40
14320,"Zoe Sugg (Zoella)",2014-05-14,272,489,54
14320,"Zoe Sugg (Zoella)",2014-05-15,190,327,45
14320,"Zoe Sugg (Zoella)",2014-05-16,209,213,17
14320,"Zoe Sugg (Zoella)",2014-05-17,316,246,30
14320,"Zoe Sugg (Zoella)",2014-05-18,352,922,141
14320,"Zoe Sugg (Zoella)",2014-05-19,222,574,43
14320,"Zoe Sugg (Zoella)",2014-05-20,182,308,43
14320,"Zoe Sugg (Zoella)",2014-05-21,149,221,42
14320,"Zoe Sugg (Zoella)",2014-05-22,130,182,41
14320,"Zoe Sugg (Zoella)",2014-05-23,245,349,22
14320,"Zoe Sugg (Zoella)",2014-05-24,359,372,53
14320,"Zoe Sugg (Zoella)",2014-05-25,473,892,53
14320,"Zoe Sugg (Zoella)",2014-05-26,419,887,74
14320,"Zoe Sugg (Zoella)",2014-05-27,338,424,59
14320,"Zoe Sugg (Zoella)",2014-05-28,267,265,48
14320,"Zoe Sugg (Zoella)",2014-05-29,467,228,41
14320,"Zoe Sugg (Zoella)",2014-05-30,150,371,40
14320,"Zoe Sugg (Zoella)",2014-05-31,149,233,30
14320,"Zoe Sugg (Zoella)",2014-06-01,220,664,35
14320,"Zoe Sugg (Zoella)",2014-06-02,310,477,58
14320,"Zoe Sugg (Zoella)",2014-06-03,261,281,26
14320,"Zoe Sugg (Zoella)",2014-06-04,159,242,37
14320,"Zoe Sugg (Zoella)",2014-06-05,319,293,63
14320,"Zoe Sugg (Zoella)",2014-06-06,780,425,64
14320,"Zoe Sugg (Zoella)",2014-06-07,479,307,56
14320,"Zoe Sugg (Zoella)",2014-06-08,320,638,83
14320,"Zoe Sugg (Zoella)",2014-06-09,531,408,63
14320,"Zoe Sugg (Zoella)",2014-06-10,287,286,59
14320,"Zoe Sugg (Zoella)",2014-06-11,220,291,71
14320,"Zoe Sugg (Zoella)",2014-06-12,166,217,54
14320,"Zoe Sugg (Zoella)",2014-06-13,516,390,63
14320,"Zoe Sugg (Zoella)",2014-06-14,213,414,104
14320,"Zoe Sugg (Zoella)",2014-06-15,322,684,102
14320,"Zoe Sugg (Zoella)",2014-06-16,324,528,77
14320,"Zoe Sugg (Zoella)",2014-06-17,453,841,135
14320,"Zoe Sugg (Zoella)",2014-06-18,319,408,75
14320,"Zoe Sugg (Zoella)",2014-06-19,247,310,64
14320,"Zoe Sugg (Zoella)",2014-06-20,417,490,208
14320,"Zoe Sugg (Zoella)",2014-06-21,360,368,91
14320,"Zoe Sugg (Zoella)",2014-06-22,656,548,218
14320,"Zoe Sugg (Zoella)",2014-06-23,346,367,115
14320,"Zoe Sugg (Zoella)",2014-06-24,198,293,79
14320,"Zoe Sugg (Zoella)",2014-06-25,576,315,74
14320,"Zoe Sugg (Zoella)",2014-06-26,488,333,81
14320,"Zoe Sugg (Zoella)",2014-06-27,256,378,93
14320,"Zoe Sugg (Zoella)",2014-06-28,232,332,59
14320,"Zoe Sugg (Zoella)",2014-06-29,353,407,75
14320,"Zoe Sugg (Zoella)",2014-06-30,622,344,78
14320,"Zoe Sugg (Zoella)",2014-07-01,250,470,72
14320,"Zoe Sugg (Zoella)",2014-07-02,344,523,101
14320,"Zoe Sugg (Zoella)",2014-07-03,195,400,99
14320,"Zoe Sugg (Zoella)",2014-07-04,184,313,86
14320,"Zoe Sugg (Zoella)",2014-07-05,227,311,95
14320,"Zoe Sugg (Zoella)",2014-07-06,563,664,91
14320,"Zoe Sugg (Zoella)",2014-07-07,770,652,106
14320,"Zoe Sugg (Zoella)",2014-07-08,391,488,97
14320,"Zoe Sugg (Zoella)",2014-07-09,253,502,104
14320,"Zoe Sugg (Zoella)",2014-07-10,540,668,204
14320,"Zoe Sugg (Zoella)",2014-07-11,273,555,65
14320,"Zoe Sugg (Zoella)",2014-07-12,217,311,60
14320,"Zoe Sugg (Zoella)",2014-07-13,1114,1427,85
14320,"Zoe Sugg (Zoella)",2014-07-14,343,722,66
14320,"Zoe Sugg (Zoella)",2014-07-15,313,1131,75
14320,"Zoe Sugg (Zoella)",2014-07-16,262,955,62
14320,"Zoe Sugg (Zoella)",2014-07-17,160,416,62
14320,"Zoe Sugg (Zoella)",2014-07-18,267,547,50
14320,"Zoe Sugg (Zoella)",2014-07-19,198,396,64
14320,"Zoe Sugg (Zoella)",2014-07-20,502,405,81
14320,"Zoe Sugg (Zoella)",2014-07-21,270,590,71
14320,"Zoe Sugg (Zoella)",2014-07-22,201,360,59
14320,"Zoe Sugg (Zoella)",2014-07-23,229,447,68
14320,"Zoe Sugg (Zoella)",2014-07-24,188,363,64
14320,"Zoe Sugg (Zoella)",2014-07-25,254,403,156
14320,"Zoe Sugg (Zoella)",2014-07-26,170,370,142
14320,"Zoe Sugg (Zoella)",2014-07-27,297,635,105
14320,"Zoe Sugg (Zoella)",2014-07-28,296,526,77
14320,"Zoe Sugg (Zoella)",2014-07-29,212,377,64
14320,"Zoe Sugg (Zoella)",2014-07-30,389,325,82
14320,"Zoe Sugg (Zoella)",2014-07-31,267,349,78
14320,"Zoe Sugg (Zoella)",2014-08-01,320,428,79
14320,"Zoe Sugg (Zoella)",2014-08-02,256,407,96
14320,"Zoe Sugg (Zoella)",2014-08-03,296,656,101
14320,"Zoe Sugg (Zoella)",2014-08-04,363,592,101
14320,"Zoe Sugg (Zoella)",2014-08-05,229,411,80
14320,"Zoe Sugg (Zoella)",2014-08-06,210,368,67
14320,"Zoe Sugg (Zoella)",2014-08-07,393,396,85
14320,"Zoe Sugg (Zoella)",2014-08-08,245,317,56
14320,"Zoe Sugg (Zoella)",2014-08-09,469,416,84
14320,"Zoe Sugg (Zoella)",2014-08-10,1835,2257,383
14320,"Zoe Sugg (Zoella)",2014-08-11,638,1434,125
14320,"Zoe Sugg (Zoella)",2014-08-12,278,565,82
14320,"Zoe Sugg (Zoella)",2014-08-13,241,384,74
14320,"Zoe Sugg (Zoella)",2014-08-14,330,320,43
14320,"Zoe Sugg (Zoella)",2014-08-15,306,445,57
14320,"Zoe Sugg (Zoella)",2014-08-16,379,650,90
14320,"Zoe Sugg (Zoella)",2014-08-17,560,1117,81
14320,"Zoe Sugg (Zoella)",2014-08-18,832,1225,248
14320,"Zoe Sugg (Zoella)",2014-08-19,328,495,117
14320,"Zoe Sugg (Zoella)",2014-08-20,371,397,50
14320,"Zoe Sugg (Zoella)",2014-08-21,354,353,67
14320,"Zoe Sugg (Zoella)",2014-08-22,266,455,71
14320,"Zoe Sugg (Zoella)",2014-08-23,233,353,47
14320,"Zoe Sugg (Zoella)",2014-08-24,479,687,75
14320,"Zoe Sugg (Zoella)",2014-08-25,815,787,131
14320,"Zoe Sugg (Zoella)",2014-08-26,245,496,77
14320,"Zoe Sugg (Zoella)",2014-08-27,411,1158,79
14320,"Zoe Sugg (Zoella)",2014-08-28,683,796,90
14320,"Zoe Sugg (Zoella)",2014-08-29,366,474,74
14320,"Zoe Sugg (Zoella)",2014-08-30,749,402,55
14320,"Zoe Sugg (Zoella)",2014-08-31,1113,399,50
14320,"Zoe Sugg (Zoella)",2014-09-01,1239,989,62
14320,"Zoe Sugg (Zoella)",2014-09-02,680,328,50
14320,"Zoe Sugg (Zoella)",2014-09-03,867,308,48
14320,"Zoe Sugg (Zoella)",2014-09-04,751,209,46
14320,"Zoe Sugg (Zoella)",2014-09-05,645,597,58
14320,"Zoe Sugg (Zoella)",2014-09-06,991,507,38
14320,"Zoe Sugg (Zoella)",2014-09-07,1359,966,163
14320,"Zoe Sugg (Zoella)",2014-09-08,312,383,56
14320,"Zoe Sugg (Zoella)",2014-09-09,251,276,51
14320,"Zoe Sugg (Zoella)",2014-09-10,298,399,61
14320,"Zoe Sugg (Zoella)",2014-09-11,275,267,45
14320,"Zoe Sugg (Zoella)",2014-09-12,301,300,49
14320,"Zoe Sugg (Zoella)",2014-09-13,831,308,80
14320,"Zoe Sugg (Zoella)",2014-09-14,614,383,74
14320,"Zoe Sugg (Zoella)",2014-09-15,334,297,54
14320,"Zoe Sugg (Zoella)",2014-09-16,367,225,46
14320,"Zoe Sugg (Zoella)",2014-09-17,305,238,67
14320,"Zoe Sugg (Zoella)",2014-09-18,202,179,32
14320,"Zoe Sugg (Zoella)",2014-09-19,151,220,55
14320,"Zoe Sugg (Zoella)",2014-09-20,232,295,53
14320,"Zoe Sugg (Zoella)",2014-09-21,747,732,96
14320,"Zoe Sugg (Zoella)",2014-09-22,322,512,55
14320,"Zoe Sugg (Zoella)",2014-09-23,406,294,53
14320,"Zoe Sugg (Zoella)",2014-09-24,481,346,76
14320,"Zoe Sugg (Zoella)",2014-09-25,1281,886,162
14320,"Zoe Sugg (Zoella)",2014-09-26,1366,1255,181
14320,"Zoe Sugg (Zoella)",2014-09-27,1111,1176,139
14320,"Zoe Sugg (Zoella)",2014-09-28,854,1100,146
14320,"Zoe Sugg (Zoella)",2014-09-29,603,651,93
14320,"Zoe Sugg (Zoella)",2014-09-30,522,389,75
14320,"Zoe Sugg (Zoella)",2014-10-01,1056,471,86
14320,"Zoe Sugg (Zoella)",2014-10-02,552,408,69
14320,"Zoe Sugg (Zoella)",2014-10-03,939,673,79
14320,"Zoe Sugg (Zoella)",2014-10-04,1262,1051,153
14320,"Zoe Sugg (Zoella)",2014-10-05,2121,1544,376
14320,"Zoe Sugg (Zoella)",2014-10-06,648,923,131
