"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15216,"Steven Gerrard",2015-10-07,82,458,64
15216,"Steven Gerrard",2015-10-08,88,437,74
15216,"Steven Gerrard",2015-10-09,167,547,36
15216,"Steven Gerrard",2015-10-10,112,453,49
15216,"Steven Gerrard",2015-10-11,63,258,26
15216,"Steven Gerrard",2015-10-12,68,371,19
15216,"Steven Gerrard",2015-10-13,67,219,35
15216,"Steven Gerrard",2015-10-14,128,535,38
15216,"Steven Gerrard",2015-10-15,102,524,31
15216,"Steven Gerrard",2015-10-16,89,455,44
15216,"Steven Gerrard",2015-10-17,336,321,45
15216,"Steven Gerrard",2015-10-18,84,349,46
15216,"Steven Gerrard",2015-10-19,70,327,45
15216,"Steven Gerrard",2015-10-20,45,336,23
15216,"Steven Gerrard",2015-10-21,37,412,42
15216,"Steven Gerrard",2015-10-22,254,545,51
15216,"Steven Gerrard",2015-10-23,103,353,42
15216,"Steven Gerrard",2015-10-24,106,288,40
15216,"Steven Gerrard",2015-10-25,102,329,94
15216,"Steven Gerrard",2015-10-26,50,205,34
15216,"Steven Gerrard",2015-10-27,68,262,31
15216,"Steven Gerrard",2015-10-28,109,347,93
15216,"Steven Gerrard",2015-10-29,139,514,409
15216,"Steven Gerrard",2015-10-30,85,420,239
15216,"Steven Gerrard",2015-10-31,240,701,165
15216,"Steven Gerrard",2015-11-01,67,474,75
15216,"Steven Gerrard",2015-11-02,97,509,39
15216,"Steven Gerrard",2015-11-03,297,2907,398
15216,"Steven Gerrard",2015-11-04,1057,6450,355
15216,"Steven Gerrard",2015-11-05,153,2607,91
15216,"Steven Gerrard",2015-11-06,74,1067,39
15216,"Steven Gerrard",2015-11-07,67,819,42
15216,"Steven Gerrard",2015-11-08,558,1749,708
15216,"Steven Gerrard",2015-11-09,40,535,46
15216,"Steven Gerrard",2015-11-10,89,314,61
15216,"Steven Gerrard",2015-11-11,49,385,21
15216,"Steven Gerrard",2015-11-12,55,282,31
15216,"Steven Gerrard",2015-11-13,83,387,28
15216,"Steven Gerrard",2015-11-14,37,264,37
15216,"Steven Gerrard",2015-11-15,160,431,38
15216,"Steven Gerrard",2015-11-16,371,1066,174
15216,"Steven Gerrard",2015-11-17,99,967,60
15216,"Steven Gerrard",2015-11-18,89,1079,33
15216,"Steven Gerrard",2015-11-19,166,965,31
15216,"Steven Gerrard",2015-11-20,507,1930,490
15216,"Steven Gerrard",2015-11-21,488,761,174
15216,"Steven Gerrard",2015-11-22,68,577,173
15216,"Steven Gerrard",2015-11-23,88,1325,121
15216,"Steven Gerrard",2015-11-24,350,2088,190
15216,"Steven Gerrard",2015-11-25,216,2735,83
15216,"Steven Gerrard",2015-11-26,137,1123,128
15216,"Steven Gerrard",2015-11-27,137,999,202
15216,"Steven Gerrard",2015-11-28,375,484,64
15216,"Steven Gerrard",2015-11-29,178,987,76
15216,"Steven Gerrard",2015-11-30,429,3531,101
15216,"Steven Gerrard",2015-12-01,321,1861,161
15216,"Steven Gerrard",2015-12-02,134,718,48
15216,"Steven Gerrard",2015-12-03,85,391,42
15216,"Steven Gerrard",2015-12-04,76,880,38
15216,"Steven Gerrard",2015-12-05,154,911,61
15216,"Steven Gerrard",2015-12-06,84,505,58
15216,"Steven Gerrard",2015-12-07,68,321,20
15216,"Steven Gerrard",2015-12-08,102,620,32
15216,"Steven Gerrard",2015-12-09,131,698,45
15216,"Steven Gerrard",2015-12-10,284,624,22
15216,"Steven Gerrard",2015-12-11,451,1311,49
15216,"Steven Gerrard",2015-12-12,65,357,17
15216,"Steven Gerrard",2015-12-13,55,236,27
15216,"Steven Gerrard",2015-12-14,72,292,25
15216,"Steven Gerrard",2015-12-15,87,1073,45
15216,"Steven Gerrard",2015-12-16,76,1140,38
15216,"Steven Gerrard",2015-12-17,231,800,73
15216,"Steven Gerrard",2015-12-18,176,1406,33
15216,"Steven Gerrard",2015-12-19,61,400,27
15216,"Steven Gerrard",2015-12-20,81,738,49
15216,"Steven Gerrard",2015-12-21,61,518,30
15216,"Steven Gerrard",2015-12-22,710,842,344
15216,"Steven Gerrard",2015-12-23,480,784,37
15216,"Steven Gerrard",2015-12-24,202,1391,31
15216,"Steven Gerrard",2015-12-25,642,2421,119
15216,"Steven Gerrard",2015-12-26,121,676,127
15216,"Steven Gerrard",2015-12-27,85,668,48
15216,"Steven Gerrard",2015-12-28,327,1644,89
15216,"Steven Gerrard",2015-12-29,142,838,59
15216,"Steven Gerrard",2015-12-30,128,1075,158
15216,"Steven Gerrard",2015-12-31,359,831,297
15216,"Steven Gerrard",2016-01-01,139,2586,138
15216,"Steven Gerrard",2016-01-02,484,7172,281
15216,"Steven Gerrard",2016-01-03,110,1370,65
15216,"Steven Gerrard",2016-01-04,107,1037,62
15216,"Steven Gerrard",2016-01-05,110,435,47
15216,"Steven Gerrard",2016-01-06,225,1679,693
15216,"Steven Gerrard",2016-01-07,576,1741,133
15216,"Steven Gerrard",2016-01-08,131,604,43
15216,"Steven Gerrard",2016-01-09,97,463,20
15216,"Steven Gerrard",2016-01-10,193,678,19
15216,"Steven Gerrard",2016-01-11,271,981,32
15216,"Steven Gerrard",2016-01-12,106,327,23
15216,"Steven Gerrard",2016-01-13,77,600,47
15216,"Steven Gerrard",2016-01-14,66,444,38
15216,"Steven Gerrard",2016-01-15,105,409,23
15216,"Steven Gerrard",2016-01-16,83,1010,43
15216,"Steven Gerrard",2016-01-17,219,1004,97
15216,"Steven Gerrard",2016-01-18,105,587,40
15216,"Steven Gerrard",2016-01-19,122,535,37
15216,"Steven Gerrard",2016-01-20,153,1308,62
15216,"Steven Gerrard",2016-01-21,135,1979,48
15216,"Steven Gerrard",2016-01-22,81,510,60
15216,"Steven Gerrard",2016-01-23,104,492,51
15216,"Steven Gerrard",2016-01-24,367,371,85
15216,"Steven Gerrard",2016-01-25,72,518,23
15216,"Steven Gerrard",2016-01-26,120,458,58
15216,"Steven Gerrard",2016-01-27,118,724,35
15216,"Steven Gerrard",2016-01-28,71,674,22
15216,"Steven Gerrard",2016-01-29,79,414,30
15216,"Steven Gerrard",2016-01-30,143,596,50
15216,"Steven Gerrard",2016-01-31,117,561,102
15216,"Steven Gerrard",2016-02-01,48,341,50
15216,"Steven Gerrard",2016-02-02,48,254,46
15216,"Steven Gerrard",2016-02-03,56,491,20
15216,"Steven Gerrard",2016-02-04,49,374,27
15216,"Steven Gerrard",2016-02-05,34,363,20
15216,"Steven Gerrard",2016-02-06,111,444,71
15216,"Steven Gerrard",2016-02-07,66,538,21
15216,"Steven Gerrard",2016-02-08,58,470,19
15216,"Steven Gerrard",2016-02-09,87,586,52
15216,"Steven Gerrard",2016-02-10,31,216,21
15216,"Steven Gerrard",2016-02-11,81,221,14
15216,"Steven Gerrard",2016-02-12,79,552,17
15216,"Steven Gerrard",2016-02-13,62,224,25
15216,"Steven Gerrard",2016-02-14,77,294,53
15216,"Steven Gerrard",2016-02-15,81,528,32
15216,"Steven Gerrard",2016-02-16,81,1285,29
15216,"Steven Gerrard",2016-02-17,45,400,21
15216,"Steven Gerrard",2016-02-18,47,259,39
15216,"Steven Gerrard",2016-02-19,59,307,24
15216,"Steven Gerrard",2016-02-20,47,423,16
15216,"Steven Gerrard",2016-02-21,71,507,183
15216,"Steven Gerrard",2016-02-22,65,360,54
15216,"Steven Gerrard",2016-02-23,64,307,32
15216,"Steven Gerrard",2016-02-24,71,613,51
15216,"Steven Gerrard",2016-02-25,121,1233,166
15216,"Steven Gerrard",2016-02-26,247,1378,43
15216,"Steven Gerrard",2016-02-27,67,1913,32
15216,"Steven Gerrard",2016-02-28,207,1359,90
15216,"Steven Gerrard",2016-02-29,413,749,42
15216,"Steven Gerrard",2016-03-01,114,437,72
15216,"Steven Gerrard",2016-03-02,91,604,118
15216,"Steven Gerrard",2016-03-03,63,686,76
15216,"Steven Gerrard",2016-03-04,58,633,40
15216,"Steven Gerrard",2016-03-05,82,275,31
15216,"Steven Gerrard",2016-03-06,194,1180,71
15216,"Steven Gerrard",2016-03-07,51,479,39
15216,"Steven Gerrard",2016-03-08,68,475,25
15216,"Steven Gerrard",2016-03-09,55,285,20
15216,"Steven Gerrard",2016-03-10,103,615,66
15216,"Steven Gerrard",2016-03-11,50,240,29
15216,"Steven Gerrard",2016-03-12,131,771,88
15216,"Steven Gerrard",2016-03-13,86,472,292
15216,"Steven Gerrard",2016-03-14,119,295,22
15216,"Steven Gerrard",2016-03-15,45,256,27
15216,"Steven Gerrard",2016-03-16,296,694,18
15216,"Steven Gerrard",2016-03-17,89,626,43
15216,"Steven Gerrard",2016-03-18,64,368,14
15216,"Steven Gerrard",2016-03-19,108,200,40
15216,"Steven Gerrard",2016-03-20,79,306,64
15216,"Steven Gerrard",2016-03-21,171,1020,197
15216,"Steven Gerrard",2016-03-22,102,1281,34
15216,"Steven Gerrard",2016-03-23,88,419,14
15216,"Steven Gerrard",2016-03-24,87,584,31
15216,"Steven Gerrard",2016-03-25,37,334,18
15216,"Steven Gerrard",2016-03-26,68,358,99
15216,"Steven Gerrard",2016-03-27,105,478,22
15216,"Steven Gerrard",2016-03-28,281,410,29
15216,"Steven Gerrard",2016-03-29,63,287,35
15216,"Steven Gerrard",2016-03-30,55,193,14
15216,"Steven Gerrard",2016-03-31,60,291,26
15216,"Steven Gerrard",2016-04-01,90,461,27
15216,"Steven Gerrard",2016-04-02,115,1042,84
15216,"Steven Gerrard",2016-04-03,85,359,36
15216,"Steven Gerrard",2016-04-04,37,380,22
15216,"Steven Gerrard",2016-04-05,25,215,17
15216,"Steven Gerrard",2016-04-06,37,194,23
15216,"Steven Gerrard",2016-04-07,32,157,63
15216,"Steven Gerrard",2016-04-08,50,414,18
15216,"Steven Gerrard",2016-04-09,51,257,8
15216,"Steven Gerrard",2016-04-10,104,232,40
15216,"Steven Gerrard",2016-04-11,37,514,13
15216,"Steven Gerrard",2016-04-12,49,697,22
15216,"Steven Gerrard",2016-04-13,53,311,41
15216,"Steven Gerrard",2016-04-14,233,474,91
15216,"Steven Gerrard",2016-04-15,123,534,51
15216,"Steven Gerrard",2016-04-16,144,694,23
15216,"Steven Gerrard",2016-04-17,51,300,28
15216,"Steven Gerrard",2016-04-18,60,515,43
15216,"Steven Gerrard",2016-04-19,56,480,33
15216,"Steven Gerrard",2016-04-20,64,392,29
15216,"Steven Gerrard",2016-04-21,50,317,20
15216,"Steven Gerrard",2016-04-22,81,703,24
15216,"Steven Gerrard",2016-04-23,62,406,37
15216,"Steven Gerrard",2016-04-24,164,812,50
15216,"Steven Gerrard",2016-04-25,159,509,45
15216,"Steven Gerrard",2016-04-26,96,297,31
15216,"Steven Gerrard",2016-04-27,158,566,147
15216,"Steven Gerrard",2016-04-28,49,425,43
15216,"Steven Gerrard",2016-04-29,57,351,34
15216,"Steven Gerrard",2016-04-30,52,250,28
15216,"Steven Gerrard",2016-05-01,65,317,39
15216,"Steven Gerrard",2016-05-02,1049,1467,247
15216,"Steven Gerrard",2016-05-03,151,309,42
15216,"Steven Gerrard",2016-05-04,44,207,35
15216,"Steven Gerrard",2016-05-05,59,344,47
15216,"Steven Gerrard",2016-05-06,35,361,26
15216,"Steven Gerrard",2016-05-07,124,356,40
15216,"Steven Gerrard",2016-05-08,174,617,52
15216,"Steven Gerrard",2016-05-09,374,2853,63
15216,"Steven Gerrard",2016-05-10,99,408,38
15216,"Steven Gerrard",2016-05-11,89,444,46
15216,"Steven Gerrard",2016-05-12,102,398,133
15216,"Steven Gerrard",2016-05-13,109,611,72
15216,"Steven Gerrard",2016-05-14,63,519,37
15216,"Steven Gerrard",2016-05-15,55,243,22
15216,"Steven Gerrard",2016-05-16,82,671,30
15216,"Steven Gerrard",2016-05-17,69,272,26
15216,"Steven Gerrard",2016-05-18,214,1473,132
15216,"Steven Gerrard",2016-05-19,361,664,34
15216,"Steven Gerrard",2016-05-20,133,479,29
15216,"Steven Gerrard",2016-05-21,88,507,35
15216,"Steven Gerrard",2016-05-22,109,943,68
15216,"Steven Gerrard",2016-05-23,70,732,34
15216,"Steven Gerrard",2016-05-24,55,444,21
15216,"Steven Gerrard",2016-05-25,67,206,25
15216,"Steven Gerrard",2016-05-26,46,210,28
15216,"Steven Gerrard",2016-05-27,39,211,28
15216,"Steven Gerrard",2016-05-28,436,417,60
15216,"Steven Gerrard",2016-05-29,274,283,55
15216,"Steven Gerrard",2016-05-30,1965,1579,134
15216,"Steven Gerrard",2016-05-31,147,341,68
15216,"Steven Gerrard",2016-06-01,48,452,16
15216,"Steven Gerrard",2016-06-02,34,157,32
15216,"Steven Gerrard",2016-06-03,30,291,28
15216,"Steven Gerrard",2016-06-04,36,241,31
15216,"Steven Gerrard",2016-06-05,43,276,13
15216,"Steven Gerrard",2016-06-06,26,325,18
15216,"Steven Gerrard",2016-06-07,44,137,15
15216,"Steven Gerrard",2016-06-08,34,168,20
15216,"Steven Gerrard",2016-06-09,56,200,23
15216,"Steven Gerrard",2016-06-10,59,292,30
15216,"Steven Gerrard",2016-06-11,96,541,53
15216,"Steven Gerrard",2016-06-12,31,145,24
15216,"Steven Gerrard",2016-06-13,44,238,15
15216,"Steven Gerrard",2016-06-14,33,140,19
15216,"Steven Gerrard",2016-06-15,60,170,23
15216,"Steven Gerrard",2016-06-16,63,138,27
15216,"Steven Gerrard",2016-06-17,33,237,18
15216,"Steven Gerrard",2016-06-18,31,218,31
15216,"Steven Gerrard",2016-06-19,55,233,24
15216,"Steven Gerrard",2016-06-20,67,436,69
15216,"Steven Gerrard",2016-06-21,26,200,31
15216,"Steven Gerrard",2016-06-22,200,206,27
15216,"Steven Gerrard",2016-06-23,34,200,26
15216,"Steven Gerrard",2016-06-24,25,225,20
15216,"Steven Gerrard",2016-06-25,36,153,24
15216,"Steven Gerrard",2016-06-26,155,609,169
15216,"Steven Gerrard",2016-06-27,111,388,126
15216,"Steven Gerrard",2016-06-28,35,185,35
15216,"Steven Gerrard",2016-06-29,80,704,463
15216,"Steven Gerrard",2016-06-30,26,264,86
15216,"Steven Gerrard",2016-07-01,45,262,44
15216,"Steven Gerrard",2016-07-02,32,233,23
15216,"Steven Gerrard",2016-07-03,102,966,34
15216,"Steven Gerrard",2016-07-04,152,333,18
15216,"Steven Gerrard",2016-07-05,59,350,30
15216,"Steven Gerrard",2016-07-06,37,157,14
15216,"Steven Gerrard",2016-07-07,47,147,19
15216,"Steven Gerrard",2016-07-08,66,270,16
15216,"Steven Gerrard",2016-07-09,64,484,18
15216,"Steven Gerrard",2016-07-10,51,149,36
15216,"Steven Gerrard",2016-07-11,45,402,15
15216,"Steven Gerrard",2016-07-12,51,290,13
15216,"Steven Gerrard",2016-07-13,42,151,13
15216,"Steven Gerrard",2016-07-14,55,1166,40
15216,"Steven Gerrard",2016-07-15,107,337,15
15216,"Steven Gerrard",2016-07-16,106,810,17
15216,"Steven Gerrard",2016-07-17,96,213,28
15216,"Steven Gerrard",2016-07-18,52,273,16
15216,"Steven Gerrard",2016-07-19,63,399,19
15216,"Steven Gerrard",2016-07-20,79,1681,29
15216,"Steven Gerrard",2016-07-21,53,546,26
15216,"Steven Gerrard",2016-07-22,52,239,30
15216,"Steven Gerrard",2016-07-23,48,213,28
15216,"Steven Gerrard",2016-07-24,80,170,21
15216,"Steven Gerrard",2016-07-25,44,367,13
15216,"Steven Gerrard",2016-07-26,35,284,23
15216,"Steven Gerrard",2016-07-27,49,187,30
15216,"Steven Gerrard",2016-07-28,304,403,45
15216,"Steven Gerrard",2016-07-29,42,541,22
15216,"Steven Gerrard",2016-07-30,49,486,17
15216,"Steven Gerrard",2016-07-31,48,219,25
15216,"Steven Gerrard",2016-08-01,422,584,14
15216,"Steven Gerrard",2016-08-02,37,339,15
15216,"Steven Gerrard",2016-08-03,39,277,30
15216,"Steven Gerrard",2016-08-04,155,218,20
15216,"Steven Gerrard",2016-08-05,28,184,15
15216,"Steven Gerrard",2016-08-06,43,333,18
15216,"Steven Gerrard",2016-08-07,40,461,18
15216,"Steven Gerrard",2016-08-08,60,230,20
15216,"Steven Gerrard",2016-08-09,45,373,18
15216,"Steven Gerrard",2016-08-10,53,514,19
15216,"Steven Gerrard",2016-08-11,52,637,17
15216,"Steven Gerrard",2016-08-12,38,342,9
15216,"Steven Gerrard",2016-08-13,56,197,23
15216,"Steven Gerrard",2016-08-14,53,253,38
15216,"Steven Gerrard",2016-08-15,49,222,13
15216,"Steven Gerrard",2016-08-16,32,313,18
15216,"Steven Gerrard",2016-08-17,133,728,31
15216,"Steven Gerrard",2016-08-18,50,278,21
15216,"Steven Gerrard",2016-08-19,146,527,19
15216,"Steven Gerrard",2016-08-20,109,914,67
15216,"Steven Gerrard",2016-08-21,42,372,21
15216,"Steven Gerrard",2016-08-22,41,364,20
15216,"Steven Gerrard",2016-08-23,70,190,103
15216,"Steven Gerrard",2016-08-24,52,181,49
15216,"Steven Gerrard",2016-08-25,34,295,20
15216,"Steven Gerrard",2016-08-26,42,731,20
15216,"Steven Gerrard",2016-08-27,43,253,18
15216,"Steven Gerrard",2016-08-28,28,257,18
15216,"Steven Gerrard",2016-08-29,53,284,26
15216,"Steven Gerrard",2016-08-30,44,321,60
15216,"Steven Gerrard",2016-08-31,68,205,36
15216,"Steven Gerrard",2016-09-01,38,166,23
15216,"Steven Gerrard",2016-09-02,60,201,39
15216,"Steven Gerrard",2016-09-03,63,214,20
15216,"Steven Gerrard",2016-09-04,59,287,21
15216,"Steven Gerrard",2016-09-05,78,270,17
15216,"Steven Gerrard",2016-09-06,25,318,19
15216,"Steven Gerrard",2016-09-07,51,524,26
15216,"Steven Gerrard",2016-09-08,251,1176,49
15216,"Steven Gerrard",2016-09-09,97,696,50
15216,"Steven Gerrard",2016-09-10,56,289,30
15216,"Steven Gerrard",2016-09-11,31,201,16
15216,"Steven Gerrard",2016-09-12,41,800,318
15216,"Steven Gerrard",2016-09-13,65,650,366
15216,"Steven Gerrard",2016-09-14,41,216,29
15216,"Steven Gerrard",2016-09-15,105,379,100
15216,"Steven Gerrard",2016-09-16,330,1377,128
15216,"Steven Gerrard",2016-09-17,73,423,23
15216,"Steven Gerrard",2016-09-18,40,335,16
15216,"Steven Gerrard",2016-09-19,48,233,16
15216,"Steven Gerrard",2016-09-20,178,734,19
15216,"Steven Gerrard",2016-09-21,32,244,15
15216,"Steven Gerrard",2016-09-22,66,197,23
15216,"Steven Gerrard",2016-09-23,46,244,15
15216,"Steven Gerrard",2016-09-24,34,148,22
15216,"Steven Gerrard",2016-09-25,50,195,22
15216,"Steven Gerrard",2016-09-26,34,290,20
15216,"Steven Gerrard",2016-09-27,45,190,15
15216,"Steven Gerrard",2016-09-28,24,139,15
15216,"Steven Gerrard",2016-09-29,28,144,15
15216,"Steven Gerrard",2016-09-30,35,186,15
15216,"Steven Gerrard",2016-10-01,41,333,31
15216,"Steven Gerrard",2016-10-02,250,1473,61
15216,"Steven Gerrard",2016-10-03,49,524,15
15216,"Steven Gerrard",2016-10-04,72,327,34
15216,"Steven Gerrard",2016-10-05,51,451,47
15216,"Steven Gerrard",2016-10-06,52,460,11
15216,"Steven Gerrard",2016-10-07,23,205,10
15216,"Steven Gerrard",2016-10-08,39,179,13
15216,"Steven Gerrard",2016-10-09,52,131,8
15216,"Steven Gerrard",2016-10-10,84,302,32
15216,"Steven Gerrard",2016-10-11,60,225,34
15216,"Steven Gerrard",2016-10-12,33,245,23
15216,"Steven Gerrard",2016-10-13,70,869,23
15216,"Steven Gerrard",2016-10-14,52,746,21
15216,"Steven Gerrard",2016-10-15,32,184,30
15216,"Steven Gerrard",2016-10-16,44,305,20
15216,"Steven Gerrard",2016-10-17,161,667,82
15216,"Steven Gerrard",2016-10-18,27,133,17
15216,"Steven Gerrard",2016-10-19,40,179,16
15216,"Steven Gerrard",2016-10-20,37,127,13
15216,"Steven Gerrard",2016-10-21,42,408,13
15216,"Steven Gerrard",2016-10-22,232,1660,118
15216,"Steven Gerrard",2016-10-23,200,1418,100
15216,"Steven Gerrard",2016-10-24,82,793,27
15216,"Steven Gerrard",2016-10-25,48,444,22
15216,"Steven Gerrard",2016-10-26,47,250,20
15216,"Steven Gerrard",2016-10-27,81,693,38
15216,"Steven Gerrard",2016-10-28,152,766,75
15216,"Steven Gerrard",2016-10-29,45,552,16
15216,"Steven Gerrard",2016-10-30,72,459,21
15216,"Steven Gerrard",2016-10-31,42,723,35
15216,"Steven Gerrard",2016-11-01,27,253,26
15216,"Steven Gerrard",2016-11-02,29,184,24
15216,"Steven Gerrard",2016-11-03,19,117,10
15216,"Steven Gerrard",2016-11-04,41,193,16
15216,"Steven Gerrard",2016-11-05,58,276,14
15216,"Steven Gerrard",2016-11-06,128,813,94
15216,"Steven Gerrard",2016-11-07,138,1283,94
15216,"Steven Gerrard",2016-11-08,95,729,67
15216,"Steven Gerrard",2016-11-09,37,440,39
15216,"Steven Gerrard",2016-11-10,110,450,32
15216,"Steven Gerrard",2016-11-11,48,209,16
15216,"Steven Gerrard",2016-11-12,87,400,15
15216,"Steven Gerrard",2016-11-13,45,594,18
15216,"Steven Gerrard",2016-11-14,128,1776,78
15216,"Steven Gerrard",2016-11-15,496,5907,445
15216,"Steven Gerrard",2016-11-16,331,2950,135
15216,"Steven Gerrard",2016-11-17,345,3532,203
15216,"Steven Gerrard",2016-11-18,130,1936,48
15216,"Steven Gerrard",2016-11-19,89,1133,50
15216,"Steven Gerrard",2016-11-20,130,888,49
15216,"Steven Gerrard",2016-11-21,107,1188,48
15216,"Steven Gerrard",2016-11-22,68,1829,42
15216,"Steven Gerrard",2016-11-23,97,1987,101
15216,"Steven Gerrard",2016-11-24,17745,45511,5057
15216,"Steven Gerrard",2016-11-25,2719,12948,927
15216,"Steven Gerrard",2016-11-26,759,4938,183
15216,"Steven Gerrard",2016-11-27,321,2875,75
15216,"Steven Gerrard",2016-11-28,172,1430,44
15216,"Steven Gerrard",2016-11-29,200,1227,49
15216,"Steven Gerrard",2016-11-30,92,481,38
15216,"Steven Gerrard",2016-12-01,61,502,21
15216,"Steven Gerrard",2016-12-02,69,663,36
15216,"Steven Gerrard",2016-12-03,66,488,22
15216,"Steven Gerrard",2016-12-04,94,644,27
15216,"Steven Gerrard",2016-12-05,121,814,99
15216,"Steven Gerrard",2016-12-06,153,1131,103
15216,"Steven Gerrard",2016-12-07,111,739,170
15216,"Steven Gerrard",2016-12-08,157,589,37
15216,"Steven Gerrard",2016-12-09,76,256,29
15216,"Steven Gerrard",2016-12-10,56,351,27
15216,"Steven Gerrard",2016-12-11,51,451,39
15216,"Steven Gerrard",2016-12-12,31,206,17
15216,"Steven Gerrard",2016-12-13,36,174,15
15216,"Steven Gerrard",2016-12-14,36,149,30
15216,"Steven Gerrard",2016-12-15,46,143,18
15216,"Steven Gerrard",2016-12-16,33,224,11
15216,"Steven Gerrard",2016-12-17,91,1124,78
15216,"Steven Gerrard",2016-12-18,76,476,71
15216,"Steven Gerrard",2016-12-19,90,661,48
15216,"Steven Gerrard",2016-12-20,35,351,12
15216,"Steven Gerrard",2016-12-21,23,372,11
15216,"Steven Gerrard",2016-12-22,17,148,10
15216,"Steven Gerrard",2016-12-23,25,299,16
15216,"Steven Gerrard",2016-12-24,25,136,14
15216,"Steven Gerrard",2016-12-25,127,513,17
15216,"Steven Gerrard",2016-12-26,124,209,18
15216,"Steven Gerrard",2016-12-27,95,301,27
15216,"Steven Gerrard",2016-12-28,39,264,10
15216,"Steven Gerrard",2016-12-29,38,456,24
15216,"Steven Gerrard",2016-12-30,42,484,38
15216,"Steven Gerrard",2016-12-31,77,278,59
15216,"Steven Gerrard",2017-01-01,58,408,32
15216,"Steven Gerrard",2017-01-02,219,556,15
15216,"Steven Gerrard",2017-01-03,102,516,41
15216,"Steven Gerrard",2017-01-04,119,341,58
15216,"Steven Gerrard",2017-01-05,65,215,20
15216,"Steven Gerrard",2017-01-06,60,264,13
15216,"Steven Gerrard",2017-01-07,95,255,31
15216,"Steven Gerrard",2017-01-08,138,542,21
15216,"Steven Gerrard",2017-01-09,76,408,22
15216,"Steven Gerrard",2017-01-10,62,219,22
15216,"Steven Gerrard",2017-01-11,62,166,26
15216,"Steven Gerrard",2017-01-12,73,977,23
15216,"Steven Gerrard",2017-01-13,59,475,19
15216,"Steven Gerrard",2017-01-14,65,356,58
15216,"Steven Gerrard",2017-01-15,95,421,53
15216,"Steven Gerrard",2017-01-16,29,142,24
15216,"Steven Gerrard",2017-01-17,96,428,75
15216,"Steven Gerrard",2017-01-18,165,910,184
15216,"Steven Gerrard",2017-01-19,107,550,128
15216,"Steven Gerrard",2017-01-20,726,6429,104
15216,"Steven Gerrard",2017-01-21,311,2237,169
15216,"Steven Gerrard",2017-01-22,84,877,196
15216,"Steven Gerrard",2017-01-23,218,1305,57
15216,"Steven Gerrard",2017-01-24,63,543,20
15216,"Steven Gerrard",2017-01-25,82,310,62
15216,"Steven Gerrard",2017-01-26,118,1709,46
15216,"Steven Gerrard",2017-01-27,96,1764,18
15216,"Steven Gerrard",2017-01-28,149,1179,239
15216,"Steven Gerrard",2017-01-29,68,782,45
15216,"Steven Gerrard",2017-01-30,26,456,22
15216,"Steven Gerrard",2017-01-31,295,1296,251
15216,"Steven Gerrard",2017-02-01,199,1743,143
15216,"Steven Gerrard",2017-02-02,230,811,108
15216,"Steven Gerrard",2017-02-03,86,566,37
15216,"Steven Gerrard",2017-02-04,58,425,96
15216,"Steven Gerrard",2017-02-05,65,226,55
15216,"Steven Gerrard",2017-02-06,30,251,30
15216,"Steven Gerrard",2017-02-07,36,158,14
15216,"Steven Gerrard",2017-02-08,43,166,17
15216,"Steven Gerrard",2017-02-09,43,140,21
15216,"Steven Gerrard",2017-02-10,27,273,20
15216,"Steven Gerrard",2017-02-11,94,423,45
15216,"Steven Gerrard",2017-02-12,42,422,26
15216,"Steven Gerrard",2017-02-13,47,356,15
15216,"Steven Gerrard",2017-02-14,70,355,48
15216,"Steven Gerrard",2017-02-15,119,1292,53
15216,"Steven Gerrard",2017-02-16,58,495,23
15216,"Steven Gerrard",2017-02-17,35,239,17
15216,"Steven Gerrard",2017-02-18,32,246,22
15216,"Steven Gerrard",2017-02-19,34,349,12
15216,"Steven Gerrard",2017-02-20,25,410,23
15216,"Steven Gerrard",2017-02-21,40,213,40
15216,"Steven Gerrard",2017-02-22,37,270,29
15216,"Steven Gerrard",2017-02-23,37,235,17
15216,"Steven Gerrard",2017-02-24,29,177,8
15216,"Steven Gerrard",2017-02-25,27,157,17
15216,"Steven Gerrard",2017-02-26,35,206,21
15216,"Steven Gerrard",2017-02-27,89,334,44
15216,"Steven Gerrard",2017-02-28,37,233,17
15216,"Steven Gerrard",2017-03-01,145,509,18
15216,"Steven Gerrard",2017-03-02,40,466,19
15216,"Steven Gerrard",2017-03-03,48,432,23
15216,"Steven Gerrard",2017-03-04,88,556,40
15216,"Steven Gerrard",2017-03-05,27,222,21
15216,"Steven Gerrard",2017-03-06,36,334,17
15216,"Steven Gerrard",2017-03-07,122,415,23
15216,"Steven Gerrard",2017-03-08,277,978,59
15216,"Steven Gerrard",2017-03-09,389,1017,81
15216,"Steven Gerrard",2017-03-10,87,776,53
15216,"Steven Gerrard",2017-03-11,86,488,63
15216,"Steven Gerrard",2017-03-12,67,251,37
15216,"Steven Gerrard",2017-03-13,68,618,15
15216,"Steven Gerrard",2017-03-14,86,547,26
15216,"Steven Gerrard",2017-03-15,74,399,68
15216,"Steven Gerrard",2017-03-16,35,220,15
15216,"Steven Gerrard",2017-03-17,28,241,11
15216,"Steven Gerrard",2017-03-18,37,207,13
15216,"Steven Gerrard",2017-03-19,117,346,22
15216,"Steven Gerrard",2017-03-20,36,262,14
15216,"Steven Gerrard",2017-03-21,32,165,17
15216,"Steven Gerrard",2017-03-22,100,347,21
