"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17825,"Melvin Gordon",2014-05-27,13,23,6
17825,"Melvin Gordon",2014-05-28,10,25,0
17825,"Melvin Gordon",2014-05-29,5,29,9
17825,"Melvin Gordon",2014-05-30,8,28,2
17825,"Melvin Gordon",2014-05-31,5,11,0
17825,"Melvin Gordon",2014-06-01,7,13,4
17825,"Melvin Gordon",2014-06-02,9,13,3
17825,"Melvin Gordon",2014-06-03,10,22,6
17825,"Melvin Gordon",2014-06-04,3,10,4
17825,"Melvin Gordon",2014-06-05,8,8,0
17825,"Melvin Gordon",2014-06-06,9,27,3
17825,"Melvin Gordon",2014-06-07,5,15,2
17825,"Melvin Gordon",2014-06-08,7,8,2
17825,"Melvin Gordon",2014-06-09,8,19,4
17825,"Melvin Gordon",2014-06-10,5,11,4
17825,"Melvin Gordon",2014-06-11,4,28,2
17825,"Melvin Gordon",2014-06-12,7,19,5
17825,"Melvin Gordon",2014-06-13,6,14,5
17825,"Melvin Gordon",2014-06-14,6,9,1
17825,"Melvin Gordon",2014-06-15,2,7,0
17825,"Melvin Gordon",2014-06-16,12,11,4
17825,"Melvin Gordon",2014-06-17,9,11,2
17825,"Melvin Gordon",2014-06-18,10,13,5
17825,"Melvin Gordon",2014-06-19,14,28,2
17825,"Melvin Gordon",2014-06-20,3,9,4
17825,"Melvin Gordon",2014-06-21,8,10,5
17825,"Melvin Gordon",2014-06-22,3,10,4
17825,"Melvin Gordon",2014-06-23,2,13,2
17825,"Melvin Gordon",2014-06-24,7,5,3
17825,"Melvin Gordon",2014-06-25,4,7,2
17825,"Melvin Gordon",2014-06-26,4,8,0
17825,"Melvin Gordon",2014-06-27,7,9,4
17825,"Melvin Gordon",2014-06-28,0,9,2
17825,"Melvin Gordon",2014-06-29,2,16,3
17825,"Melvin Gordon",2014-06-30,10,14,2
17825,"Melvin Gordon",2014-07-01,9,16,2
17825,"Melvin Gordon",2014-07-02,7,5,5
17825,"Melvin Gordon",2014-07-03,16,15,6
17825,"Melvin Gordon",2014-07-04,7,27,3
17825,"Melvin Gordon",2014-07-05,0,11,3
17825,"Melvin Gordon",2014-07-06,5,13,4
17825,"Melvin Gordon",2014-07-07,13,37,3
17825,"Melvin Gordon",2014-07-08,5,17,2
17825,"Melvin Gordon",2014-07-09,8,25,3
17825,"Melvin Gordon",2014-07-10,11,48,4
17825,"Melvin Gordon",2014-07-11,29,54,8
17825,"Melvin Gordon",2014-07-12,3,9,2
17825,"Melvin Gordon",2014-07-13,1,13,0
17825,"Melvin Gordon",2014-07-14,11,19,2
17825,"Melvin Gordon",2014-07-15,5,9,4
17825,"Melvin Gordon",2014-07-16,8,9,1
17825,"Melvin Gordon",2014-07-17,13,36,3
17825,"Melvin Gordon",2014-07-18,6,35,3
17825,"Melvin Gordon",2014-07-19,17,10,1
17825,"Melvin Gordon",2014-07-20,15,9,2
17825,"Melvin Gordon",2014-07-21,5,18,3
17825,"Melvin Gordon",2014-07-22,4,27,2
17825,"Melvin Gordon",2014-07-23,8,17,5
17825,"Melvin Gordon",2014-07-24,10,21,6
17825,"Melvin Gordon",2014-07-25,11,18,7
17825,"Melvin Gordon",2014-07-26,9,10,3
17825,"Melvin Gordon",2014-07-27,33,39,19
17825,"Melvin Gordon",2014-07-28,76,191,17
17825,"Melvin Gordon",2014-07-29,29,68,11
17825,"Melvin Gordon",2014-07-30,17,59,12
17825,"Melvin Gordon",2014-07-31,22,49,11
17825,"Melvin Gordon",2014-08-01,28,116,7
17825,"Melvin Gordon",2014-08-02,10,61,3
17825,"Melvin Gordon",2014-08-03,18,26,2
17825,"Melvin Gordon",2014-08-04,11,33,7
17825,"Melvin Gordon",2014-08-05,19,58,10
17825,"Melvin Gordon",2014-08-06,11,49,6
17825,"Melvin Gordon",2014-08-07,6,13,5
17825,"Melvin Gordon",2014-08-08,36,68,16
17825,"Melvin Gordon",2014-08-09,11,14,3
17825,"Melvin Gordon",2014-08-10,18,27,4
17825,"Melvin Gordon",2014-08-11,23,23,8
17825,"Melvin Gordon",2014-08-12,14,19,7
17825,"Melvin Gordon",2014-08-13,23,50,20
17825,"Melvin Gordon",2014-08-14,18,29,13
17825,"Melvin Gordon",2014-08-15,28,39,6
17825,"Melvin Gordon",2014-08-16,37,41,5
17825,"Melvin Gordon",2014-08-17,27,47,9
17825,"Melvin Gordon",2014-08-18,18,26,11
17825,"Melvin Gordon",2014-08-19,26,41,17
17825,"Melvin Gordon",2014-08-20,70,114,22
17825,"Melvin Gordon",2014-08-21,28,51,25
17825,"Melvin Gordon",2014-08-22,16,37,11
17825,"Melvin Gordon",2014-08-23,14,25,3
17825,"Melvin Gordon",2014-08-24,21,47,10
17825,"Melvin Gordon",2014-08-25,43,101,38
17825,"Melvin Gordon",2014-08-26,50,81,18
17825,"Melvin Gordon",2014-08-27,40,89,19
17825,"Melvin Gordon",2014-08-28,51,109,25
17825,"Melvin Gordon",2014-08-29,41,115,23
17825,"Melvin Gordon",2014-08-30,1537,1792,448
17825,"Melvin Gordon",2014-08-31,292,801,697
17825,"Melvin Gordon",2014-09-01,51,446,77
17825,"Melvin Gordon",2014-09-02,30,129,64
17825,"Melvin Gordon",2014-09-03,14,49,34
17825,"Melvin Gordon",2014-09-04,28,82,28
17825,"Melvin Gordon",2014-09-05,7,46,26
17825,"Melvin Gordon",2014-09-06,151,253,107
17825,"Melvin Gordon",2014-09-07,15,40,13
17825,"Melvin Gordon",2014-09-08,16,54,22
17825,"Melvin Gordon",2014-09-09,3,19,8
17825,"Melvin Gordon",2014-09-10,6,32,8
17825,"Melvin Gordon",2014-09-11,8,14,4
17825,"Melvin Gordon",2014-09-12,16,19,7
17825,"Melvin Gordon",2014-09-13,24,33,12
17825,"Melvin Gordon",2014-09-14,9,7,3
17825,"Melvin Gordon",2014-09-15,6,47,12
17825,"Melvin Gordon",2014-09-16,11,42,17
17825,"Melvin Gordon",2014-09-17,8,22,4
17825,"Melvin Gordon",2014-09-18,4,25,13
17825,"Melvin Gordon",2014-09-19,6,23,7
17825,"Melvin Gordon",2014-09-20,2763,3696,864
17825,"Melvin Gordon",2014-09-21,144,382,73
17825,"Melvin Gordon",2014-09-22,70,184,63
17825,"Melvin Gordon",2014-09-23,44,112,29
17825,"Melvin Gordon",2014-09-24,38,92,23
17825,"Melvin Gordon",2014-09-25,35,61,20
17825,"Melvin Gordon",2014-09-26,15,55,14
17825,"Melvin Gordon",2014-09-27,393,761,189
17825,"Melvin Gordon",2014-09-28,52,110,40
17825,"Melvin Gordon",2014-09-29,38,81,26
17825,"Melvin Gordon",2014-09-30,24,74,22
17825,"Melvin Gordon",2014-10-01,19,65,13
17825,"Melvin Gordon",2014-10-02,35,76,21
17825,"Melvin Gordon",2014-10-03,13,64,20
17825,"Melvin Gordon",2014-10-04,408,699,457
17825,"Melvin Gordon",2014-10-05,36,105,75
17825,"Melvin Gordon",2014-10-06,34,107,39
17825,"Melvin Gordon",2014-10-07,18,98,40
17825,"Melvin Gordon",2014-10-08,28,94,20
17825,"Melvin Gordon",2014-10-09,72,148,80
17825,"Melvin Gordon",2014-10-10,57,79,29
17825,"Melvin Gordon",2014-10-11,821,1187,311
17825,"Melvin Gordon",2014-10-12,65,108,30
17825,"Melvin Gordon",2014-10-13,25,104,37
17825,"Melvin Gordon",2014-10-14,33,102,25
17825,"Melvin Gordon",2014-10-15,22,83,25
17825,"Melvin Gordon",2014-10-16,16,44,19
17825,"Melvin Gordon",2014-10-17,14,24,10
17825,"Melvin Gordon",2014-10-18,37,92,27
17825,"Melvin Gordon",2014-10-19,27,62,14
17825,"Melvin Gordon",2014-10-20,19,48,13
17825,"Melvin Gordon",2014-10-21,35,126,17
17825,"Melvin Gordon",2014-10-22,27,47,17
17825,"Melvin Gordon",2014-10-23,42,82,14
17825,"Melvin Gordon",2014-10-24,14,56,16
17825,"Melvin Gordon",2014-10-25,304,573,139
17825,"Melvin Gordon",2014-10-26,52,104,32
17825,"Melvin Gordon",2014-10-27,13,66,24
17825,"Melvin Gordon",2014-10-28,29,142,44
17825,"Melvin Gordon",2014-10-29,18,35,12
17825,"Melvin Gordon",2014-10-30,25,42,20
17825,"Melvin Gordon",2014-10-31,14,28,10
17825,"Melvin Gordon",2014-11-01,494,701,172
17825,"Melvin Gordon",2014-11-02,36,116,21
17825,"Melvin Gordon",2014-11-03,44,63,18
17825,"Melvin Gordon",2014-11-04,36,110,26
17825,"Melvin Gordon",2014-11-05,20,100,23
17825,"Melvin Gordon",2014-11-06,15,50,10
17825,"Melvin Gordon",2014-11-07,12,19,6
17825,"Melvin Gordon",2014-11-08,550,804,199
17825,"Melvin Gordon",2014-11-09,80,134,38
17825,"Melvin Gordon",2014-11-10,36,133,19
17825,"Melvin Gordon",2014-11-11,37,135,31
17825,"Melvin Gordon",2014-11-12,29,105,20
17825,"Melvin Gordon",2014-11-13,53,211,23
17825,"Melvin Gordon",2014-11-14,45,114,40
17825,"Melvin Gordon",2014-11-15,15431,21433,6348
17825,"Melvin Gordon",2014-11-16,1450,3310,787
17825,"Melvin Gordon",2014-11-17,464,1377,308
17825,"Melvin Gordon",2014-11-18,340,852,241
17825,"Melvin Gordon",2014-11-19,231,846,199
17825,"Melvin Gordon",2014-11-20,171,602,147
17825,"Melvin Gordon",2014-11-21,108,431,72
17825,"Melvin Gordon",2014-11-22,3253,5440,2565
17825,"Melvin Gordon",2014-11-23,280,591,189
17825,"Melvin Gordon",2014-11-24,168,454,120
17825,"Melvin Gordon",2014-11-25,145,294,111
17825,"Melvin Gordon",2014-11-26,43,181,39
17825,"Melvin Gordon",2014-11-27,42,117,16
17825,"Melvin Gordon",2014-11-28,74,169,64
17825,"Melvin Gordon",2014-11-29,1164,1782,616
17825,"Melvin Gordon",2014-11-30,218,494,219
17825,"Melvin Gordon",2014-12-01,126,461,124
17825,"Melvin Gordon",2014-12-02,148,456,161
17825,"Melvin Gordon",2014-12-03,119,337,104
17825,"Melvin Gordon",2014-12-04,223,427,118
17825,"Melvin Gordon",2014-12-05,303,438,173
17825,"Melvin Gordon",2014-12-06,1676,2692,1698
17825,"Melvin Gordon",2014-12-07,396,587,590
17825,"Melvin Gordon",2014-12-08,531,3724,253
17825,"Melvin Gordon",2014-12-09,175,400,107
17825,"Melvin Gordon",2014-12-10,497,2129,403
17825,"Melvin Gordon",2014-12-11,624,1123,184
17825,"Melvin Gordon",2014-12-12,200,455,118
17825,"Melvin Gordon",2014-12-13,1746,1747,563
17825,"Melvin Gordon",2014-12-14,231,476,77
17825,"Melvin Gordon",2014-12-15,51,122,33
17825,"Melvin Gordon",2014-12-16,56,263,24
17825,"Melvin Gordon",2014-12-17,50,171,49
17825,"Melvin Gordon",2014-12-18,36,142,28
17825,"Melvin Gordon",2014-12-19,27,131,19
17825,"Melvin Gordon",2014-12-20,13,71,17
17825,"Melvin Gordon",2014-12-21,33,82,13
17825,"Melvin Gordon",2014-12-22,56,172,40
17825,"Melvin Gordon",2014-12-23,44,110,28
17825,"Melvin Gordon",2014-12-24,30,70,25
17825,"Melvin Gordon",2014-12-25,22,53,5
17825,"Melvin Gordon",2014-12-26,38,71,19
17825,"Melvin Gordon",2014-12-27,34,132,31
17825,"Melvin Gordon",2014-12-28,58,164,44
17825,"Melvin Gordon",2014-12-29,70,160,41
17825,"Melvin Gordon",2014-12-30,29,126,33
17825,"Melvin Gordon",2014-12-31,77,148,52
17825,"Melvin Gordon",2015-01-01,8979,10158,3200
17825,"Melvin Gordon",2015-01-02,335,636,264
17825,"Melvin Gordon",2015-01-03,82,232,51
17825,"Melvin Gordon",2015-01-04,59,147,41
17825,"Melvin Gordon",2015-01-05,89,186,71
17825,"Melvin Gordon",2015-01-06,44,118,32
17825,"Melvin Gordon",2015-01-07,71,119,26
17825,"Melvin Gordon",2015-01-08,31,104,21
17825,"Melvin Gordon",2015-01-09,36,98,44
17825,"Melvin Gordon",2015-01-10,37,88,23
17825,"Melvin Gordon",2015-01-11,42,115,56
17825,"Melvin Gordon",2015-01-12,316,481,207
17825,"Melvin Gordon",2015-01-13,206,498,173
17825,"Melvin Gordon",2015-01-14,39,117,24
17825,"Melvin Gordon",2015-01-15,105,233,84
17825,"Melvin Gordon",2015-01-16,60,138,36
17825,"Melvin Gordon",2015-01-17,28,66,24
17825,"Melvin Gordon",2015-01-18,145,216,69
17825,"Melvin Gordon",2015-01-19,32,108,27
17825,"Melvin Gordon",2015-01-20,56,110,36
17825,"Melvin Gordon",2015-01-21,362,2067,54
17825,"Melvin Gordon",2015-01-22,105,656,75
17825,"Melvin Gordon",2015-01-23,35,189,33
17825,"Melvin Gordon",2015-01-24,25,107,14
17825,"Melvin Gordon",2015-01-25,43,82,15
17825,"Melvin Gordon",2015-01-26,25,134,21
17825,"Melvin Gordon",2015-01-27,33,76,26
17825,"Melvin Gordon",2015-01-28,30,95,30
17825,"Melvin Gordon",2015-01-29,25,81,27
17825,"Melvin Gordon",2015-01-30,22,51,27
17825,"Melvin Gordon",2015-01-31,23,43,14
17825,"Melvin Gordon",2015-02-01,42,49,28
17825,"Melvin Gordon",2015-02-02,27,81,23
17825,"Melvin Gordon",2015-02-03,38,84,32
17825,"Melvin Gordon",2015-02-04,45,176,41
17825,"Melvin Gordon",2015-02-05,103,293,82
17825,"Melvin Gordon",2015-02-06,26,164,39
17825,"Melvin Gordon",2015-02-07,22,66,14
17825,"Melvin Gordon",2015-02-08,19,46,21
17825,"Melvin Gordon",2015-02-09,54,154,23
17825,"Melvin Gordon",2015-02-10,24,140,38
17825,"Melvin Gordon",2015-02-11,65,300,41
17825,"Melvin Gordon",2015-02-12,53,419,27
17825,"Melvin Gordon",2015-02-13,27,138,42
17825,"Melvin Gordon",2015-02-14,25,79,12
17825,"Melvin Gordon",2015-02-15,39,87,10
17825,"Melvin Gordon",2015-02-16,48,141,32
17825,"Melvin Gordon",2015-02-17,68,188,39
17825,"Melvin Gordon",2015-02-18,44,387,32
17825,"Melvin Gordon",2015-02-19,135,426,79
17825,"Melvin Gordon",2015-02-20,70,406,61
17825,"Melvin Gordon",2015-02-21,556,1334,262
17825,"Melvin Gordon",2015-02-22,100,265,56
17825,"Melvin Gordon",2015-02-23,125,352,67
17825,"Melvin Gordon",2015-02-24,119,371,59
17825,"Melvin Gordon",2015-02-25,135,333,106
17825,"Melvin Gordon",2015-02-26,103,339,98
17825,"Melvin Gordon",2015-02-27,89,244,27
17825,"Melvin Gordon",2015-02-28,56,156,45
17825,"Melvin Gordon",2015-03-01,44,117,22
17825,"Melvin Gordon",2015-03-02,67,125,30
17825,"Melvin Gordon",2015-03-03,299,788,218
17825,"Melvin Gordon",2015-03-04,75,282,70
17825,"Melvin Gordon",2015-03-05,44,146,27
17825,"Melvin Gordon",2015-03-06,51,207,25
17825,"Melvin Gordon",2015-03-07,27,98,30
17825,"Melvin Gordon",2015-03-08,70,174,51
17825,"Melvin Gordon",2015-03-09,69,105,36
17825,"Melvin Gordon",2015-03-10,209,313,106
17825,"Melvin Gordon",2015-03-11,299,589,123
17825,"Melvin Gordon",2015-03-12,902,1509,370
17825,"Melvin Gordon",2015-03-13,347,533,150
17825,"Melvin Gordon",2015-03-14,79,202,29
17825,"Melvin Gordon",2015-03-15,77,158,30
17825,"Melvin Gordon",2015-03-16,116,610,40
17825,"Melvin Gordon",2015-03-17,83,315,46
17825,"Melvin Gordon",2015-03-18,103,380,57
17825,"Melvin Gordon",2015-03-19,60,296,20
17825,"Melvin Gordon",2015-03-20,47,164,17
17825,"Melvin Gordon",2015-03-21,41,128,27
17825,"Melvin Gordon",2015-03-22,28,92,20
17825,"Melvin Gordon",2015-03-23,36,212,24
17825,"Melvin Gordon",2015-03-24,49,198,40
17825,"Melvin Gordon",2015-03-25,40,117,33
17825,"Melvin Gordon",2015-03-26,85,175,55
17825,"Melvin Gordon",2015-03-27,39,128,37
17825,"Melvin Gordon",2015-03-28,78,140,28
17825,"Melvin Gordon",2015-03-29,40,91,19
17825,"Melvin Gordon",2015-03-30,29,96,31
17825,"Melvin Gordon",2015-03-31,61,155,23
17825,"Melvin Gordon",2015-04-01,43,133,62
17825,"Melvin Gordon",2015-04-02,53,165,32
17825,"Melvin Gordon",2015-04-03,49,175,19
17825,"Melvin Gordon",2015-04-04,79,279,45
17825,"Melvin Gordon",2015-04-05,29,153,29
17825,"Melvin Gordon",2015-04-06,72,237,50
17825,"Melvin Gordon",2015-04-07,45,168,60
17825,"Melvin Gordon",2015-04-08,62,289,53
17825,"Melvin Gordon",2015-04-09,34,233,26
17825,"Melvin Gordon",2015-04-10,44,144,33
17825,"Melvin Gordon",2015-04-11,30,128,29
17825,"Melvin Gordon",2015-04-12,58,110,26
17825,"Melvin Gordon",2015-04-13,168,739,105
17825,"Melvin Gordon",2015-04-14,245,961,106
17825,"Melvin Gordon",2015-04-15,119,514,80
17825,"Melvin Gordon",2015-04-16,121,409,45
17825,"Melvin Gordon",2015-04-17,95,684,53
17825,"Melvin Gordon",2015-04-18,63,319,31
17825,"Melvin Gordon",2015-04-19,86,227,33
17825,"Melvin Gordon",2015-04-20,55,221,32
17825,"Melvin Gordon",2015-04-21,108,378,62
17825,"Melvin Gordon",2015-04-22,191,650,103
17825,"Melvin Gordon",2015-04-23,137,436,84
17825,"Melvin Gordon",2015-04-24,105,388,74
17825,"Melvin Gordon",2015-04-25,93,246,34
17825,"Melvin Gordon",2015-04-26,97,337,62
17825,"Melvin Gordon",2015-04-27,169,590,113
17825,"Melvin Gordon",2015-04-28,266,725,135
17825,"Melvin Gordon",2015-04-29,396,994,153
17825,"Melvin Gordon",2015-04-30,12907,17584,3389
17825,"Melvin Gordon",2015-05-01,1501,2886,354
17825,"Melvin Gordon",2015-05-02,274,608,118
17825,"Melvin Gordon",2015-05-03,168,363,71
17825,"Melvin Gordon",2015-05-04,138,410,65
17825,"Melvin Gordon",2015-05-05,147,410,60
17825,"Melvin Gordon",2015-05-06,69,230,30
17825,"Melvin Gordon",2015-05-07,96,262,30
17825,"Melvin Gordon",2015-05-08,87,191,24
17825,"Melvin Gordon",2015-05-09,82,136,18
17825,"Melvin Gordon",2015-05-10,82,176,21
17825,"Melvin Gordon",2015-05-11,35,170,11
17825,"Melvin Gordon",2015-05-12,36,105,15
17825,"Melvin Gordon",2015-05-13,14,113,8
17825,"Melvin Gordon",2015-05-14,64,268,26
17825,"Melvin Gordon",2015-05-15,134,985,42
17825,"Melvin Gordon",2015-05-16,43,220,17
17825,"Melvin Gordon",2015-05-17,28,112,14
17825,"Melvin Gordon",2015-05-18,27,97,18
17825,"Melvin Gordon",2015-05-19,81,177,40
17825,"Melvin Gordon",2015-05-20,33,96,28
17825,"Melvin Gordon",2015-05-21,28,75,5
17825,"Melvin Gordon",2015-05-22,43,166,26
17825,"Melvin Gordon",2015-05-23,21,74,9
17825,"Melvin Gordon",2015-05-24,21,54,8
17825,"Melvin Gordon",2015-05-25,25,81,17
17825,"Melvin Gordon",2015-05-26,38,180,23
17825,"Melvin Gordon",2015-05-27,24,190,22
17825,"Melvin Gordon",2015-05-28,30,508,20
17825,"Melvin Gordon",2015-05-29,31,131,14
17825,"Melvin Gordon",2015-05-30,50,111,12
17825,"Melvin Gordon",2015-05-31,26,107,11
17825,"Melvin Gordon",2015-06-01,15,119,12
17825,"Melvin Gordon",2015-06-02,37,96,14
17825,"Melvin Gordon",2015-06-03,39,105,10
17825,"Melvin Gordon",2015-06-04,44,181,22
17825,"Melvin Gordon",2015-06-05,14,127,8
17825,"Melvin Gordon",2015-06-06,14,69,9
17825,"Melvin Gordon",2015-06-07,75,185,40
17825,"Melvin Gordon",2015-06-08,25,57,7
17825,"Melvin Gordon",2015-06-09,82,127,38
17825,"Melvin Gordon",2015-06-10,21,134,13
17825,"Melvin Gordon",2015-06-11,59,162,28
17825,"Melvin Gordon",2015-06-12,22,139,13
17825,"Melvin Gordon",2015-06-13,22,112,11
17825,"Melvin Gordon",2015-06-14,38,129,18
17825,"Melvin Gordon",2015-06-15,12,56,14
17825,"Melvin Gordon",2015-06-16,21,60,7
17825,"Melvin Gordon",2015-06-17,44,80,10
17825,"Melvin Gordon",2015-06-18,5,89,3
17825,"Melvin Gordon",2015-06-19,34,164,16
17825,"Melvin Gordon",2015-06-20,17,50,15
17825,"Melvin Gordon",2015-06-21,21,41,2
17825,"Melvin Gordon",2015-06-22,22,81,2
17825,"Melvin Gordon",2015-06-23,18,73,6
17825,"Melvin Gordon",2015-06-24,30,100,7
17825,"Melvin Gordon",2015-06-25,77,180,23
17825,"Melvin Gordon",2015-06-26,19,67,9
17825,"Melvin Gordon",2015-06-27,20,60,6
17825,"Melvin Gordon",2015-06-28,16,50,2
17825,"Melvin Gordon",2015-06-29,18,79,6
17825,"Melvin Gordon",2015-06-30,10,55,9
17825,"Melvin Gordon",2015-07-01,31,43,13
17825,"Melvin Gordon",2015-07-02,32,93,20
17825,"Melvin Gordon",2015-07-03,22,133,12
17825,"Melvin Gordon",2015-07-04,18,62,11
17825,"Melvin Gordon",2015-07-05,9,115,5
17825,"Melvin Gordon",2015-07-06,14,66,6
17825,"Melvin Gordon",2015-07-07,39,191,15
17825,"Melvin Gordon",2015-07-08,27,117,19
17825,"Melvin Gordon",2015-07-09,11,49,14
17825,"Melvin Gordon",2015-07-10,17,33,2
17825,"Melvin Gordon",2015-07-11,13,47,5
17825,"Melvin Gordon",2015-07-12,19,43,14
17825,"Melvin Gordon",2015-07-13,35,56,12
17825,"Melvin Gordon",2015-07-14,19,66,11
17825,"Melvin Gordon",2015-07-15,27,93,18
17825,"Melvin Gordon",2015-07-16,16,99,11
17825,"Melvin Gordon",2015-07-17,19,66,13
17825,"Melvin Gordon",2015-07-18,13,53,12
17825,"Melvin Gordon",2015-07-19,17,61,6
17825,"Melvin Gordon",2015-07-20,36,156,20
17825,"Melvin Gordon",2015-07-21,49,130,22
17825,"Melvin Gordon",2015-07-22,34,196,35
17825,"Melvin Gordon",2015-07-23,53,116,29
17825,"Melvin Gordon",2015-07-24,41,163,22
17825,"Melvin Gordon",2015-07-25,17,56,16
17825,"Melvin Gordon",2015-07-26,36,98,21
17825,"Melvin Gordon",2015-07-27,22,92,21
17825,"Melvin Gordon",2015-07-28,35,109,39
17825,"Melvin Gordon",2015-07-29,26,188,19
17825,"Melvin Gordon",2015-07-30,67,187,33
17825,"Melvin Gordon",2015-07-31,29,155,24
17825,"Melvin Gordon",2015-08-01,44,253,31
17825,"Melvin Gordon",2015-08-02,34,157,30
17825,"Melvin Gordon",2015-08-03,49,339,43
17825,"Melvin Gordon",2015-08-04,99,547,48
17825,"Melvin Gordon",2015-08-05,41,208,28
17825,"Melvin Gordon",2015-08-06,50,194,18
17825,"Melvin Gordon",2015-08-07,49,181,16
17825,"Melvin Gordon",2015-08-08,56,184,33
17825,"Melvin Gordon",2015-08-09,64,176,24
17825,"Melvin Gordon",2015-08-10,41,172,37
17825,"Melvin Gordon",2015-08-11,36,141,13
17825,"Melvin Gordon",2015-08-12,57,233,22
17825,"Melvin Gordon",2015-08-13,374,609,155
17825,"Melvin Gordon",2015-08-14,78,797,250
17825,"Melvin Gordon",2015-08-15,27,324,31
17825,"Melvin Gordon",2015-08-16,34,169,18
17825,"Melvin Gordon",2015-08-17,52,137,35
17825,"Melvin Gordon",2015-08-18,39,188,28
17825,"Melvin Gordon",2015-08-19,57,759,58
17825,"Melvin Gordon",2015-08-20,67,372,31
17825,"Melvin Gordon",2015-08-21,42,535,22
17825,"Melvin Gordon",2015-08-22,30,280,31
17825,"Melvin Gordon",2015-08-23,28,161,33
17825,"Melvin Gordon",2015-08-24,48,188,27
17825,"Melvin Gordon",2015-08-25,52,227,53
17825,"Melvin Gordon",2015-08-26,48,188,32
17825,"Melvin Gordon",2015-08-27,41,123,27
17825,"Melvin Gordon",2015-08-28,52,314,92
17825,"Melvin Gordon",2015-08-29,144,336,129
17825,"Melvin Gordon",2015-08-30,53,272,57
17825,"Melvin Gordon",2015-08-31,60,237,86
17825,"Melvin Gordon",2015-09-01,61,238,98
17825,"Melvin Gordon",2015-09-02,61,265,91
17825,"Melvin Gordon",2015-09-03,63,248,105
17825,"Melvin Gordon",2015-09-04,50,225,65
17825,"Melvin Gordon",2015-09-05,112,308,100
17825,"Melvin Gordon",2015-09-06,59,210,59
17825,"Melvin Gordon",2015-09-07,49,232,46
17825,"Melvin Gordon",2015-09-08,76,283,75
17825,"Melvin Gordon",2015-09-09,97,456,107
17825,"Melvin Gordon",2015-09-10,88,587,95
17825,"Melvin Gordon",2015-09-11,53,292,52
17825,"Melvin Gordon",2015-09-12,90,325,140
17825,"Melvin Gordon",2015-09-13,1393,2490,699
17825,"Melvin Gordon",2015-09-14,91,237,60
17825,"Melvin Gordon",2015-09-15,44,237,36
17825,"Melvin Gordon",2015-09-16,47,357,58
17825,"Melvin Gordon",2015-09-17,59,373,66
17825,"Melvin Gordon",2015-09-18,46,297,44
17825,"Melvin Gordon",2015-09-19,30,316,21
17825,"Melvin Gordon",2015-09-20,466,1387,231
17825,"Melvin Gordon",2015-09-21,63,265,41
17825,"Melvin Gordon",2015-09-22,53,337,36
17825,"Melvin Gordon",2015-09-23,149,682,80
17825,"Melvin Gordon",2015-09-24,107,639,61
17825,"Melvin Gordon",2015-09-25,45,357,43
17825,"Melvin Gordon",2015-09-26,65,431,50
17825,"Melvin Gordon",2015-09-27,199,990,236
17825,"Melvin Gordon",2015-09-28,46,244,45
17825,"Melvin Gordon",2015-09-29,47,373,56
17825,"Melvin Gordon",2015-09-30,39,408,59
17825,"Melvin Gordon",2015-10-01,102,636,63
17825,"Melvin Gordon",2015-10-02,53,396,56
17825,"Melvin Gordon",2015-10-03,76,329,56
17825,"Melvin Gordon",2015-10-04,243,949,283
17825,"Melvin Gordon",2015-10-05,47,219,98
17825,"Melvin Gordon",2015-10-06,25,299,66
17825,"Melvin Gordon",2015-10-07,33,372,59
17825,"Melvin Gordon",2015-10-08,47,385,81
17825,"Melvin Gordon",2015-10-09,79,362,46
17825,"Melvin Gordon",2015-10-10,65,265,87
17825,"Melvin Gordon",2015-10-11,121,614,102
17825,"Melvin Gordon",2015-10-12,513,1156,668
17825,"Melvin Gordon",2015-10-13,67,424,110
17825,"Melvin Gordon",2015-10-14,54,349,71
17825,"Melvin Gordon",2015-10-15,58,353,57
17825,"Melvin Gordon",2015-10-16,37,220,44
17825,"Melvin Gordon",2015-10-17,32,287,42
17825,"Melvin Gordon",2015-10-18,387,1676,1459
17825,"Melvin Gordon",2015-10-19,65,1053,287
17825,"Melvin Gordon",2015-10-20,35,349,142
17825,"Melvin Gordon",2015-10-21,38,489,75
17825,"Melvin Gordon",2015-10-22,74,391,104
17825,"Melvin Gordon",2015-10-23,19,308,90
17825,"Melvin Gordon",2015-10-24,23,220,59
17825,"Melvin Gordon",2015-10-25,133,1373,286
17825,"Melvin Gordon",2015-10-26,39,255,75
17825,"Melvin Gordon",2015-10-27,33,236,59
17825,"Melvin Gordon",2015-10-28,49,254,56
17825,"Melvin Gordon",2015-10-29,33,277,73
17825,"Melvin Gordon",2015-10-30,23,204,31
17825,"Melvin Gordon",2015-10-31,21,146,32
17825,"Melvin Gordon",2015-11-01,125,497,216
17825,"Melvin Gordon",2015-11-02,45,198,51
17825,"Melvin Gordon",2015-11-03,71,320,48
17825,"Melvin Gordon",2015-11-04,31,341,111
17825,"Melvin Gordon",2015-11-05,300,361,40
17825,"Melvin Gordon",2015-11-06,21,180,24
17825,"Melvin Gordon",2015-11-07,20,188,22
17825,"Melvin Gordon",2015-11-08,89,504,107
17825,"Melvin Gordon",2015-11-09,316,850,356
17825,"Melvin Gordon",2015-11-10,68,365,101
17825,"Melvin Gordon",2015-11-11,23,163,46
17825,"Melvin Gordon",2015-11-12,43,179,25
